2024-09-23 13:54:15,113 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:15,113 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:15,115 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:15,115 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:15,772 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6572s
2024-09-23 13:54:25,552 [test] >> Train results ==> epoch : 0104, loss_train: 0.6890, acc_train: 0.8496, loss_val: 0.4133, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,564 [test] >> Train results ==> epoch : 0105, loss_train: 0.6785, acc_train: 0.8472, loss_val: 0.4586, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:25,577 [test] >> Train results ==> epoch : 0106, loss_train: 0.6704, acc_train: 0.8531, loss_val: 0.4717, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:25,589 [test] >> Train results ==> epoch : 0107, loss_train: 0.6665, acc_train: 0.8566, loss_val: 0.4396, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,602 [test] >> Train results ==> epoch : 0108, loss_train: 0.6582, acc_train: 0.8484, loss_val: 0.4099, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:25,614 [test] >> Train results ==> epoch : 0109, loss_train: 0.6547, acc_train: 0.8531, loss_val: 0.4165, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:54:25,631 [test] >> Train results ==> epoch : 0110, loss_train: 0.6465, acc_train: 0.8484, loss_val: 0.4358, acc_val: 0.8737, time: 0.0166s
2024-09-23 13:54:25,643 [test] >> Train results ==> epoch : 0111, loss_train: 0.6479, acc_train: 0.8496, loss_val: 0.4561, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:25,656 [test] >> Train results ==> epoch : 0112, loss_train: 0.6491, acc_train: 0.8508, loss_val: 0.4809, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:25,668 [test] >> Train results ==> epoch : 0113, loss_train: 0.6421, acc_train: 0.8555, loss_val: 0.4778, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:25,681 [test] >> Train results ==> epoch : 0114, loss_train: 0.6308, acc_train: 0.8590, loss_val: 0.4666, acc_val: 0.8842, time: 0.0123s
2024-09-23 13:54:25,693 [test] >> Train results ==> epoch : 0115, loss_train: 0.6381, acc_train: 0.8449, loss_val: 0.4804, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:25,706 [test] >> Train results ==> epoch : 0116, loss_train: 0.6251, acc_train: 0.8496, loss_val: 0.4959, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:25,718 [test] >> Train results ==> epoch : 0117, loss_train: 0.6250, acc_train: 0.8519, loss_val: 0.5207, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:54:25,730 [test] >> Train results ==> epoch : 0118, loss_train: 0.6166, acc_train: 0.8613, loss_val: 0.4504, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:25,743 [test] >> Train results ==> epoch : 0119, loss_train: 0.6294, acc_train: 0.8484, loss_val: 0.3912, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:54:25,756 [test] >> Train results ==> epoch : 0120, loss_train: 0.6257, acc_train: 0.8578, loss_val: 0.4116, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:25,768 [test] >> Train results ==> epoch : 0121, loss_train: 0.6413, acc_train: 0.8472, loss_val: 0.4589, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:25,781 [test] >> Train results ==> epoch : 0122, loss_train: 0.6269, acc_train: 0.8484, loss_val: 0.4933, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:25,793 [test] >> Train results ==> epoch : 0123, loss_train: 0.6212, acc_train: 0.8531, loss_val: 0.4950, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:25,806 [test] >> Train results ==> epoch : 0124, loss_train: 0.6283, acc_train: 0.8484, loss_val: 0.4207, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:25,818 [test] >> Train results ==> epoch : 0125, loss_train: 0.6138, acc_train: 0.8613, loss_val: 0.4161, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:25,831 [test] >> Train results ==> epoch : 0126, loss_train: 0.6035, acc_train: 0.8578, loss_val: 0.4262, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:25,843 [test] >> Train results ==> epoch : 0127, loss_train: 0.6145, acc_train: 0.8472, loss_val: 0.3609, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:25,856 [test] >> Train results ==> epoch : 0128, loss_train: 0.6090, acc_train: 0.8449, loss_val: 0.3526, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:25,869 [test] >> Train results ==> epoch : 0129, loss_train: 0.6094, acc_train: 0.8590, loss_val: 0.3755, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:25,881 [test] >> Train results ==> epoch : 0130, loss_train: 0.6039, acc_train: 0.8578, loss_val: 0.4787, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:25,894 [test] >> Train results ==> epoch : 0131, loss_train: 0.6078, acc_train: 0.8531, loss_val: 0.5314, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:54:25,907 [test] >> Train results ==> epoch : 0132, loss_train: 0.6233, acc_train: 0.8660, loss_val: 0.4487, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:25,919 [test] >> Train results ==> epoch : 0133, loss_train: 0.6138, acc_train: 0.8414, loss_val: 0.3902, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:25,932 [test] >> Train results ==> epoch : 0134, loss_train: 0.6326, acc_train: 0.8308, loss_val: 0.3465, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:25,945 [test] >> Train results ==> epoch : 0135, loss_train: 0.6151, acc_train: 0.8425, loss_val: 0.3552, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:25,958 [test] >> Train results ==> epoch : 0136, loss_train: 0.6102, acc_train: 0.8590, loss_val: 0.5108, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:54:25,970 [test] >> Train results ==> epoch : 0137, loss_train: 0.6160, acc_train: 0.8472, loss_val: 0.5753, acc_val: 0.6947, time: 0.0125s
2024-09-23 13:54:25,983 [test] >> Train results ==> epoch : 0138, loss_train: 0.6065, acc_train: 0.8461, loss_val: 0.5103, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:54:25,995 [test] >> Train results ==> epoch : 0139, loss_train: 0.6033, acc_train: 0.8696, loss_val: 0.4277, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:26,008 [test] >> Train results ==> epoch : 0140, loss_train: 0.6088, acc_train: 0.8508, loss_val: 0.3934, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:26,021 [test] >> Train results ==> epoch : 0141, loss_train: 0.6077, acc_train: 0.8484, loss_val: 0.3596, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:26,033 [test] >> Train results ==> epoch : 0142, loss_train: 0.6087, acc_train: 0.8613, loss_val: 0.3189, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:26,046 [test] >> Train results ==> epoch : 0143, loss_train: 0.6046, acc_train: 0.8566, loss_val: 0.3225, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:26,058 [test] >> Train results ==> epoch : 0144, loss_train: 0.6035, acc_train: 0.8484, loss_val: 0.3147, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:26,075 [test] >> Train results ==> epoch : 0145, loss_train: 0.6009, acc_train: 0.8672, loss_val: 0.2965, acc_val: 0.8737, time: 0.0168s
2024-09-23 13:54:26,088 [test] >> Train results ==> epoch : 0146, loss_train: 0.6207, acc_train: 0.8637, loss_val: 0.3239, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:26,101 [test] >> Train results ==> epoch : 0147, loss_train: 0.6069, acc_train: 0.8566, loss_val: 0.3565, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:26,113 [test] >> Train results ==> epoch : 0148, loss_train: 0.6144, acc_train: 0.8484, loss_val: 0.3358, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:26,126 [test] >> Train results ==> epoch : 0149, loss_train: 0.6058, acc_train: 0.8414, loss_val: 0.3383, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:26,138 [test] >> Train results ==> epoch : 0150, loss_train: 0.5901, acc_train: 0.8449, loss_val: 0.3670, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:26,151 [test] >> Train results ==> epoch : 0151, loss_train: 0.5971, acc_train: 0.8519, loss_val: 0.3688, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:26,163 [test] >> Train results ==> epoch : 0152, loss_train: 0.5795, acc_train: 0.8555, loss_val: 0.3852, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:26,176 [test] >> Train results ==> epoch : 0153, loss_train: 0.6024, acc_train: 0.8519, loss_val: 0.4372, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:26,188 [test] >> Train results ==> epoch : 0154, loss_train: 0.5823, acc_train: 0.8555, loss_val: 0.5053, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:26,201 [test] >> Train results ==> epoch : 0155, loss_train: 0.5934, acc_train: 0.8484, loss_val: 0.4653, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:54:26,213 [test] >> Train results ==> epoch : 0156, loss_train: 0.5990, acc_train: 0.8449, loss_val: 0.3846, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:26,226 [test] >> Train results ==> epoch : 0157, loss_train: 0.5946, acc_train: 0.8484, loss_val: 0.3462, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:26,238 [test] >> Train results ==> epoch : 0158, loss_train: 0.5924, acc_train: 0.8508, loss_val: 0.3426, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:26,251 [test] >> Train results ==> epoch : 0159, loss_train: 0.5922, acc_train: 0.8484, loss_val: 0.3540, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:26,264 [test] >> Train results ==> epoch : 0160, loss_train: 0.5858, acc_train: 0.8472, loss_val: 0.3776, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:26,276 [test] >> Train results ==> epoch : 0161, loss_train: 0.5831, acc_train: 0.8484, loss_val: 0.4368, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:26,289 [test] >> Train results ==> epoch : 0162, loss_train: 0.5795, acc_train: 0.8437, loss_val: 0.4253, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:26,302 [test] >> Train results ==> epoch : 0163, loss_train: 0.5599, acc_train: 0.8543, loss_val: 0.3803, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:26,314 [test] >> Train results ==> epoch : 0164, loss_train: 0.5961, acc_train: 0.8531, loss_val: 0.3925, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:26,327 [test] >> Train results ==> epoch : 0165, loss_train: 0.5881, acc_train: 0.8555, loss_val: 0.3809, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,339 [test] >> Train results ==> epoch : 0166, loss_train: 0.5783, acc_train: 0.8625, loss_val: 0.3707, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,351 [test] >> Train results ==> epoch : 0167, loss_train: 0.5778, acc_train: 0.8590, loss_val: 0.3864, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:26,364 [test] >> Train results ==> epoch : 0168, loss_train: 0.5839, acc_train: 0.8519, loss_val: 0.3297, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:26,377 [test] >> Train results ==> epoch : 0169, loss_train: 0.5684, acc_train: 0.8578, loss_val: 0.3252, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:26,389 [test] >> Train results ==> epoch : 0170, loss_train: 0.5697, acc_train: 0.8602, loss_val: 0.3646, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:26,402 [test] >> Train results ==> epoch : 0171, loss_train: 0.5774, acc_train: 0.8437, loss_val: 0.3837, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:26,414 [test] >> Train results ==> epoch : 0172, loss_train: 0.5877, acc_train: 0.8449, loss_val: 0.3520, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:26,427 [test] >> Train results ==> epoch : 0173, loss_train: 0.5828, acc_train: 0.8496, loss_val: 0.3391, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:26,440 [test] >> Train results ==> epoch : 0174, loss_train: 0.5719, acc_train: 0.8555, loss_val: 0.3245, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:26,452 [test] >> Train results ==> epoch : 0175, loss_train: 0.5798, acc_train: 0.8566, loss_val: 0.3295, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:26,511 [test] >> Train results ==> epoch : 0176, loss_train: 0.5767, acc_train: 0.8484, loss_val: 0.3337, acc_val: 0.8632, time: 0.0585s
2024-09-23 13:54:26,527 [test] >> Train results ==> epoch : 0177, loss_train: 0.5734, acc_train: 0.8543, loss_val: 0.3478, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:26,540 [test] >> Train results ==> epoch : 0178, loss_train: 0.5702, acc_train: 0.8449, loss_val: 0.3473, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:26,553 [test] >> Train results ==> epoch : 0179, loss_train: 0.5721, acc_train: 0.8484, loss_val: 0.3458, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:26,565 [test] >> Train results ==> epoch : 0180, loss_train: 0.5712, acc_train: 0.8496, loss_val: 0.3516, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:26,578 [test] >> Train results ==> epoch : 0181, loss_train: 0.5681, acc_train: 0.8649, loss_val: 0.3775, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:26,591 [test] >> Train results ==> epoch : 0182, loss_train: 0.5723, acc_train: 0.8590, loss_val: 0.4396, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:26,604 [test] >> Train results ==> epoch : 0183, loss_train: 0.5695, acc_train: 0.8555, loss_val: 0.4053, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:26,621 [test] >> Train results ==> epoch : 0184, loss_train: 0.5674, acc_train: 0.8508, loss_val: 0.3627, acc_val: 0.8526, time: 0.0169s
2024-09-23 13:54:26,633 [test] >> Train results ==> epoch : 0185, loss_train: 0.5734, acc_train: 0.8531, loss_val: 0.3299, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:54:26,645 [test] >> Train results ==> epoch : 0186, loss_train: 0.5719, acc_train: 0.8425, loss_val: 0.3496, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:26,658 [test] >> Train results ==> epoch : 0187, loss_train: 0.5720, acc_train: 0.8543, loss_val: 0.3576, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:26,670 [test] >> Train results ==> epoch : 0188, loss_train: 0.5848, acc_train: 0.8484, loss_val: 0.3180, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:26,684 [test] >> Train results ==> epoch : 0189, loss_train: 0.5708, acc_train: 0.8496, loss_val: 0.3105, acc_val: 0.8842, time: 0.0131s
2024-09-23 13:54:26,708 [test] >> Train results ==> epoch : 0190, loss_train: 0.5719, acc_train: 0.8496, loss_val: 0.3158, acc_val: 0.8842, time: 0.0240s
2024-09-23 13:54:26,721 [test] >> Train results ==> epoch : 0191, loss_train: 0.5740, acc_train: 0.8519, loss_val: 0.3373, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:26,734 [test] >> Train results ==> epoch : 0192, loss_train: 0.5664, acc_train: 0.8508, loss_val: 0.3563, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:26,747 [test] >> Train results ==> epoch : 0193, loss_train: 0.5799, acc_train: 0.8578, loss_val: 0.3292, acc_val: 0.8947, time: 0.0129s
2024-09-23 13:54:26,760 [test] >> Train results ==> epoch : 0194, loss_train: 0.5745, acc_train: 0.8508, loss_val: 0.3369, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:54:26,773 [test] >> Train results ==> epoch : 0195, loss_train: 0.5754, acc_train: 0.8543, loss_val: 0.3700, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:26,789 [test] >> Train results ==> epoch : 0196, loss_train: 0.5675, acc_train: 0.8519, loss_val: 0.3725, acc_val: 0.8316, time: 0.0159s
2024-09-23 13:54:26,801 [test] >> Train results ==> epoch : 0197, loss_train: 0.5726, acc_train: 0.8425, loss_val: 0.3800, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:26,814 [test] >> Train results ==> epoch : 0198, loss_train: 0.5640, acc_train: 0.8590, loss_val: 0.3375, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:26,827 [test] >> Train results ==> epoch : 0199, loss_train: 0.5814, acc_train: 0.8308, loss_val: 0.3221, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:54:26,840 [test] >> Train results ==> epoch : 0200, loss_train: 0.5867, acc_train: 0.8425, loss_val: 0.3421, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:26,840 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:26,840 [test] >> Total time elapsed: 2.6733s
2024-09-23 13:54:26,843 [test] >> Test set results
2024-09-23 13:54:26,843 [test] >> Test set results ==> loss= 0.0034, recall= 0.9808, precision= 0.7727, accuracy= 0.8462, AUC= 0.9364
2024-09-23 13:54:26,843 [test] >> 0.0034, 0.9808, 0.7727, 0.8462, 0.9364
2024-09-23 13:54:26,844 [test] >> [[37 15]
 [ 1 51]]
2024-09-23 13:54:26,846 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:26,846 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 13:54:26,859 [test] >> Train results ==> epoch : 0001, loss_train: 3.4406, acc_train: 0.4736, loss_val: 0.6926, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:54:26,872 [test] >> Train results ==> epoch : 0002, loss_train: 3.1754, acc_train: 0.5558, loss_val: 0.6903, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:54:26,885 [test] >> Train results ==> epoch : 0003, loss_train: 2.9447, acc_train: 0.6134, loss_val: 0.6886, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:54:26,898 [test] >> Train results ==> epoch : 0004, loss_train: 2.7609, acc_train: 0.6533, loss_val: 0.6877, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:54:26,911 [test] >> Train results ==> epoch : 0005, loss_train: 2.5845, acc_train: 0.7051, loss_val: 0.6864, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:54:26,923 [test] >> Train results ==> epoch : 0006, loss_train: 2.4312, acc_train: 0.7133, loss_val: 0.6838, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:54:26,936 [test] >> Train results ==> epoch : 0007, loss_train: 2.2663, acc_train: 0.7450, loss_val: 0.6808, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:54:26,949 [test] >> Train results ==> epoch : 0008, loss_train: 2.1393, acc_train: 0.7615, loss_val: 0.6772, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:54:26,962 [test] >> Train results ==> epoch : 0009, loss_train: 2.0086, acc_train: 0.7873, loss_val: 0.6732, acc_val: 0.5158, time: 0.0127s
2024-09-23 13:54:26,978 [test] >> Train results ==> epoch : 0010, loss_train: 1.8767, acc_train: 0.7897, loss_val: 0.6683, acc_val: 0.5579, time: 0.0160s
2024-09-23 13:54:26,991 [test] >> Train results ==> epoch : 0011, loss_train: 1.7929, acc_train: 0.8002, loss_val: 0.6632, acc_val: 0.6105, time: 0.0130s
2024-09-23 13:54:27,004 [test] >> Train results ==> epoch : 0012, loss_train: 1.6864, acc_train: 0.8049, loss_val: 0.6588, acc_val: 0.6737, time: 0.0124s
2024-09-23 13:54:27,016 [test] >> Train results ==> epoch : 0013, loss_train: 1.6008, acc_train: 0.8284, loss_val: 0.6555, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:27,029 [test] >> Train results ==> epoch : 0014, loss_train: 1.5175, acc_train: 0.8320, loss_val: 0.6545, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:27,042 [test] >> Train results ==> epoch : 0015, loss_train: 1.4460, acc_train: 0.8461, loss_val: 0.6538, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:27,054 [test] >> Train results ==> epoch : 0016, loss_train: 1.4054, acc_train: 0.8320, loss_val: 0.6521, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:27,067 [test] >> Train results ==> epoch : 0017, loss_train: 1.3632, acc_train: 0.8378, loss_val: 0.6501, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,129 [test] >> Train results ==> epoch : 0018, loss_train: 1.3292, acc_train: 0.8284, loss_val: 0.6495, acc_val: 0.7474, time: 0.0616s
2024-09-23 13:54:27,142 [test] >> Train results ==> epoch : 0019, loss_train: 1.3127, acc_train: 0.8508, loss_val: 0.6498, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:27,155 [test] >> Train results ==> epoch : 0020, loss_train: 1.3056, acc_train: 0.8425, loss_val: 0.6515, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:27,168 [test] >> Train results ==> epoch : 0021, loss_train: 1.3004, acc_train: 0.8484, loss_val: 0.6521, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:27,181 [test] >> Train results ==> epoch : 0022, loss_train: 1.2642, acc_train: 0.8531, loss_val: 0.6517, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:27,194 [test] >> Train results ==> epoch : 0023, loss_train: 1.2556, acc_train: 0.8343, loss_val: 0.6485, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:27,207 [test] >> Train results ==> epoch : 0024, loss_train: 1.2250, acc_train: 0.8484, loss_val: 0.6440, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:27,220 [test] >> Train results ==> epoch : 0025, loss_train: 1.1971, acc_train: 0.8508, loss_val: 0.6432, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:27,233 [test] >> Train results ==> epoch : 0026, loss_train: 1.1888, acc_train: 0.8484, loss_val: 0.6448, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:54:27,245 [test] >> Train results ==> epoch : 0027, loss_train: 1.1674, acc_train: 0.8602, loss_val: 0.6483, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:27,258 [test] >> Train results ==> epoch : 0028, loss_train: 1.1419, acc_train: 0.8472, loss_val: 0.6501, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:27,271 [test] >> Train results ==> epoch : 0029, loss_train: 1.1261, acc_train: 0.8484, loss_val: 0.6506, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:54:27,284 [test] >> Train results ==> epoch : 0030, loss_train: 1.0932, acc_train: 0.8578, loss_val: 0.6492, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:27,297 [test] >> Train results ==> epoch : 0031, loss_train: 1.0915, acc_train: 0.8519, loss_val: 0.6487, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:27,310 [test] >> Train results ==> epoch : 0032, loss_train: 1.0689, acc_train: 0.8578, loss_val: 0.6488, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:27,322 [test] >> Train results ==> epoch : 0033, loss_train: 1.0709, acc_train: 0.8367, loss_val: 0.6438, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:27,335 [test] >> Train results ==> epoch : 0034, loss_train: 1.0631, acc_train: 0.8508, loss_val: 0.6387, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:54:27,351 [test] >> Train results ==> epoch : 0035, loss_train: 1.0537, acc_train: 0.8461, loss_val: 0.6326, acc_val: 0.8842, time: 0.0153s
2024-09-23 13:54:27,363 [test] >> Train results ==> epoch : 0036, loss_train: 1.0497, acc_train: 0.8390, loss_val: 0.6296, acc_val: 0.8737, time: 0.0126s
