2024-09-23 13:12:40,358 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:40,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:40,364 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:40,364 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:41,049 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.6850s
2024-09-23 13:12:49,851 [test] >> Train results ==> epoch : 0015, loss_train: 1.5836, acc_train: 0.7991, loss_val: 0.6679, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:49,863 [test] >> Train results ==> epoch : 0016, loss_train: 1.5380, acc_train: 0.8014, loss_val: 0.6658, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:49,934 [test] >> Train results ==> epoch : 0017, loss_train: 1.5018, acc_train: 0.8261, loss_val: 0.6640, acc_val: 0.8421, time: 0.0702s
2024-09-23 13:12:49,947 [test] >> Train results ==> epoch : 0018, loss_train: 1.4802, acc_train: 0.8425, loss_val: 0.6610, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:49,959 [test] >> Train results ==> epoch : 0019, loss_train: 1.4853, acc_train: 0.8214, loss_val: 0.6588, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:49,972 [test] >> Train results ==> epoch : 0020, loss_train: 1.4474, acc_train: 0.8390, loss_val: 0.6576, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:49,985 [test] >> Train results ==> epoch : 0021, loss_train: 1.4314, acc_train: 0.8296, loss_val: 0.6564, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:49,998 [test] >> Train results ==> epoch : 0022, loss_train: 1.4095, acc_train: 0.8355, loss_val: 0.6551, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:50,011 [test] >> Train results ==> epoch : 0023, loss_train: 1.3734, acc_train: 0.8378, loss_val: 0.6550, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:50,024 [test] >> Train results ==> epoch : 0024, loss_train: 1.3462, acc_train: 0.8261, loss_val: 0.6549, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:50,038 [test] >> Train results ==> epoch : 0025, loss_train: 1.3173, acc_train: 0.8249, loss_val: 0.6554, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:12:50,051 [test] >> Train results ==> epoch : 0026, loss_train: 1.2791, acc_train: 0.8390, loss_val: 0.6560, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:50,064 [test] >> Train results ==> epoch : 0027, loss_train: 1.2620, acc_train: 0.8296, loss_val: 0.6559, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:50,078 [test] >> Train results ==> epoch : 0028, loss_train: 1.2426, acc_train: 0.8425, loss_val: 0.6552, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:50,091 [test] >> Train results ==> epoch : 0029, loss_train: 1.2204, acc_train: 0.8484, loss_val: 0.6527, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:50,104 [test] >> Train results ==> epoch : 0030, loss_train: 1.1929, acc_train: 0.8602, loss_val: 0.6503, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:50,118 [test] >> Train results ==> epoch : 0031, loss_train: 1.1728, acc_train: 0.8437, loss_val: 0.6488, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:12:50,131 [test] >> Train results ==> epoch : 0032, loss_train: 1.1736, acc_train: 0.8449, loss_val: 0.6497, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:50,144 [test] >> Train results ==> epoch : 0033, loss_train: 1.1667, acc_train: 0.8402, loss_val: 0.6508, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:50,157 [test] >> Train results ==> epoch : 0034, loss_train: 1.1580, acc_train: 0.8437, loss_val: 0.6517, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:50,170 [test] >> Train results ==> epoch : 0035, loss_train: 1.1486, acc_train: 0.8449, loss_val: 0.6490, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:50,183 [test] >> Train results ==> epoch : 0036, loss_train: 1.1405, acc_train: 0.8390, loss_val: 0.6451, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:50,197 [test] >> Train results ==> epoch : 0037, loss_train: 1.1272, acc_train: 0.8343, loss_val: 0.6425, acc_val: 0.7474, time: 0.0140s
2024-09-23 13:12:50,210 [test] >> Train results ==> epoch : 0038, loss_train: 1.1203, acc_train: 0.8437, loss_val: 0.6405, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:12:50,223 [test] >> Train results ==> epoch : 0039, loss_train: 1.1210, acc_train: 0.8331, loss_val: 0.6394, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:50,235 [test] >> Train results ==> epoch : 0040, loss_train: 1.1091, acc_train: 0.8331, loss_val: 0.6334, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:50,248 [test] >> Train results ==> epoch : 0041, loss_train: 1.1111, acc_train: 0.8402, loss_val: 0.6200, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:50,261 [test] >> Train results ==> epoch : 0042, loss_train: 1.0943, acc_train: 0.8390, loss_val: 0.6091, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:50,275 [test] >> Train results ==> epoch : 0043, loss_train: 1.0866, acc_train: 0.8284, loss_val: 0.5969, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:12:50,288 [test] >> Train results ==> epoch : 0044, loss_train: 1.0721, acc_train: 0.8425, loss_val: 0.5926, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:50,301 [test] >> Train results ==> epoch : 0045, loss_train: 1.0568, acc_train: 0.8602, loss_val: 0.5902, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:50,314 [test] >> Train results ==> epoch : 0046, loss_train: 1.0636, acc_train: 0.8402, loss_val: 0.5898, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:12:50,327 [test] >> Train results ==> epoch : 0047, loss_train: 1.0329, acc_train: 0.8461, loss_val: 0.5907, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:50,339 [test] >> Train results ==> epoch : 0048, loss_train: 1.0406, acc_train: 0.8531, loss_val: 0.5910, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:50,352 [test] >> Train results ==> epoch : 0049, loss_train: 1.0292, acc_train: 0.8437, loss_val: 0.5889, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:50,365 [test] >> Train results ==> epoch : 0050, loss_train: 1.0139, acc_train: 0.8425, loss_val: 0.5826, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:50,378 [test] >> Train results ==> epoch : 0051, loss_train: 1.0159, acc_train: 0.8472, loss_val: 0.5738, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:50,391 [test] >> Train results ==> epoch : 0052, loss_train: 1.0106, acc_train: 0.8461, loss_val: 0.5666, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:12:50,404 [test] >> Train results ==> epoch : 0053, loss_train: 1.0086, acc_train: 0.8414, loss_val: 0.5637, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:50,418 [test] >> Train results ==> epoch : 0054, loss_train: 0.9972, acc_train: 0.8508, loss_val: 0.5643, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:12:50,432 [test] >> Train results ==> epoch : 0055, loss_train: 0.9786, acc_train: 0.8425, loss_val: 0.5611, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:12:50,444 [test] >> Train results ==> epoch : 0056, loss_train: 0.9608, acc_train: 0.8602, loss_val: 0.5717, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:50,456 [test] >> Train results ==> epoch : 0057, loss_train: 0.9839, acc_train: 0.8472, loss_val: 0.5778, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:12:50,469 [test] >> Train results ==> epoch : 0058, loss_train: 0.9630, acc_train: 0.8461, loss_val: 0.5606, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:50,482 [test] >> Train results ==> epoch : 0059, loss_train: 0.9520, acc_train: 0.8590, loss_val: 0.5384, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:50,494 [test] >> Train results ==> epoch : 0060, loss_train: 0.9362, acc_train: 0.8543, loss_val: 0.5308, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:50,507 [test] >> Train results ==> epoch : 0061, loss_train: 0.9263, acc_train: 0.8519, loss_val: 0.5319, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:12:50,523 [test] >> Train results ==> epoch : 0062, loss_train: 0.9372, acc_train: 0.8414, loss_val: 0.5222, acc_val: 0.8316, time: 0.0161s
2024-09-23 13:12:50,537 [test] >> Train results ==> epoch : 0063, loss_train: 0.9234, acc_train: 0.8461, loss_val: 0.5245, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:12:50,551 [test] >> Train results ==> epoch : 0064, loss_train: 0.9258, acc_train: 0.8437, loss_val: 0.5303, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:12:50,564 [test] >> Train results ==> epoch : 0065, loss_train: 0.9155, acc_train: 0.8320, loss_val: 0.5162, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:50,577 [test] >> Train results ==> epoch : 0066, loss_train: 0.9041, acc_train: 0.8590, loss_val: 0.5058, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:12:50,590 [test] >> Train results ==> epoch : 0067, loss_train: 0.9035, acc_train: 0.8402, loss_val: 0.5027, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:50,604 [test] >> Train results ==> epoch : 0068, loss_train: 0.9064, acc_train: 0.8449, loss_val: 0.5054, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:12:50,616 [test] >> Train results ==> epoch : 0069, loss_train: 0.8791, acc_train: 0.8555, loss_val: 0.4969, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:50,630 [test] >> Train results ==> epoch : 0070, loss_train: 0.8974, acc_train: 0.8378, loss_val: 0.4884, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:12:50,643 [test] >> Train results ==> epoch : 0071, loss_train: 0.8953, acc_train: 0.8331, loss_val: 0.4584, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:50,657 [test] >> Train results ==> epoch : 0072, loss_train: 0.8858, acc_train: 0.8484, loss_val: 0.4613, acc_val: 0.8737, time: 0.0138s
2024-09-23 13:12:50,671 [test] >> Train results ==> epoch : 0073, loss_train: 0.8785, acc_train: 0.8425, loss_val: 0.4684, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:50,683 [test] >> Train results ==> epoch : 0074, loss_train: 0.8717, acc_train: 0.8331, loss_val: 0.4572, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:50,696 [test] >> Train results ==> epoch : 0075, loss_train: 0.8654, acc_train: 0.8414, loss_val: 0.4554, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:12:50,708 [test] >> Train results ==> epoch : 0076, loss_train: 0.8556, acc_train: 0.8437, loss_val: 0.4618, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:12:50,722 [test] >> Train results ==> epoch : 0077, loss_train: 0.8358, acc_train: 0.8425, loss_val: 0.4735, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,734 [test] >> Train results ==> epoch : 0078, loss_train: 0.8469, acc_train: 0.8355, loss_val: 0.4592, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:50,752 [test] >> Train results ==> epoch : 0079, loss_train: 0.8275, acc_train: 0.8414, loss_val: 0.4524, acc_val: 0.8737, time: 0.0171s
2024-09-23 13:12:50,765 [test] >> Train results ==> epoch : 0080, loss_train: 0.8188, acc_train: 0.8496, loss_val: 0.4576, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:50,777 [test] >> Train results ==> epoch : 0081, loss_train: 0.8150, acc_train: 0.8331, loss_val: 0.4645, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:12:50,790 [test] >> Train results ==> epoch : 0082, loss_train: 0.7980, acc_train: 0.8461, loss_val: 0.4629, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:50,802 [test] >> Train results ==> epoch : 0083, loss_train: 0.7861, acc_train: 0.8484, loss_val: 0.4667, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:50,815 [test] >> Train results ==> epoch : 0084, loss_train: 0.7890, acc_train: 0.8496, loss_val: 0.4639, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:50,827 [test] >> Train results ==> epoch : 0085, loss_train: 0.7719, acc_train: 0.8602, loss_val: 0.4755, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:12:50,839 [test] >> Train results ==> epoch : 0086, loss_train: 0.7775, acc_train: 0.8390, loss_val: 0.4780, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:50,852 [test] >> Train results ==> epoch : 0087, loss_train: 0.7879, acc_train: 0.8390, loss_val: 0.4414, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:12:50,864 [test] >> Train results ==> epoch : 0088, loss_train: 0.7689, acc_train: 0.8437, loss_val: 0.4482, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:50,877 [test] >> Train results ==> epoch : 0089, loss_train: 0.7758, acc_train: 0.8437, loss_val: 0.4337, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:50,890 [test] >> Train results ==> epoch : 0090, loss_train: 0.7742, acc_train: 0.8496, loss_val: 0.4366, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:50,904 [test] >> Train results ==> epoch : 0091, loss_train: 0.7740, acc_train: 0.8378, loss_val: 0.4522, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:12:50,918 [test] >> Train results ==> epoch : 0092, loss_train: 0.7489, acc_train: 0.8320, loss_val: 0.4798, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:12:50,931 [test] >> Train results ==> epoch : 0093, loss_train: 0.7585, acc_train: 0.8519, loss_val: 0.4828, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:12:50,944 [test] >> Train results ==> epoch : 0094, loss_train: 0.7484, acc_train: 0.8496, loss_val: 0.4576, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:50,957 [test] >> Train results ==> epoch : 0095, loss_train: 0.7451, acc_train: 0.8578, loss_val: 0.4784, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:12:50,970 [test] >> Train results ==> epoch : 0096, loss_train: 0.7265, acc_train: 0.8472, loss_val: 0.5090, acc_val: 0.7474, time: 0.0123s
2024-09-23 13:12:50,983 [test] >> Train results ==> epoch : 0097, loss_train: 0.7429, acc_train: 0.8284, loss_val: 0.4810, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:50,996 [test] >> Train results ==> epoch : 0098, loss_train: 0.7232, acc_train: 0.8308, loss_val: 0.4666, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:51,009 [test] >> Train results ==> epoch : 0099, loss_train: 0.7207, acc_train: 0.8496, loss_val: 0.4552, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:51,022 [test] >> Train results ==> epoch : 0100, loss_train: 0.7123, acc_train: 0.8496, loss_val: 0.4690, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:51,035 [test] >> Train results ==> epoch : 0101, loss_train: 0.7055, acc_train: 0.8508, loss_val: 0.4808, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:51,049 [test] >> Train results ==> epoch : 0102, loss_train: 0.7181, acc_train: 0.8437, loss_val: 0.4746, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:12:51,062 [test] >> Train results ==> epoch : 0103, loss_train: 0.6901, acc_train: 0.8437, loss_val: 0.4674, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:51,074 [test] >> Train results ==> epoch : 0104, loss_train: 0.6909, acc_train: 0.8496, loss_val: 0.4796, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:12:51,087 [test] >> Train results ==> epoch : 0105, loss_train: 0.6899, acc_train: 0.8590, loss_val: 0.4874, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:51,105 [test] >> Train results ==> epoch : 0106, loss_train: 0.6623, acc_train: 0.8472, loss_val: 0.4901, acc_val: 0.8737, time: 0.0175s
2024-09-23 13:12:51,118 [test] >> Train results ==> epoch : 0107, loss_train: 0.6741, acc_train: 0.8613, loss_val: 0.4936, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:51,130 [test] >> Train results ==> epoch : 0108, loss_train: 0.6683, acc_train: 0.8543, loss_val: 0.4947, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:51,144 [test] >> Train results ==> epoch : 0109, loss_train: 0.6733, acc_train: 0.8449, loss_val: 0.4907, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:51,157 [test] >> Train results ==> epoch : 0110, loss_train: 0.6461, acc_train: 0.8472, loss_val: 0.4995, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:12:51,170 [test] >> Train results ==> epoch : 0111, loss_train: 0.6380, acc_train: 0.8578, loss_val: 0.5309, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:51,183 [test] >> Train results ==> epoch : 0112, loss_train: 0.6608, acc_train: 0.8472, loss_val: 0.5083, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:51,197 [test] >> Train results ==> epoch : 0113, loss_train: 0.6404, acc_train: 0.8378, loss_val: 0.4897, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:12:51,210 [test] >> Train results ==> epoch : 0114, loss_train: 0.6379, acc_train: 0.8461, loss_val: 0.4935, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:12:51,222 [test] >> Train results ==> epoch : 0115, loss_train: 0.6460, acc_train: 0.8472, loss_val: 0.5017, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:12:51,235 [test] >> Train results ==> epoch : 0116, loss_train: 0.6387, acc_train: 0.8496, loss_val: 0.5070, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:51,248 [test] >> Train results ==> epoch : 0117, loss_train: 0.6429, acc_train: 0.8508, loss_val: 0.4975, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:51,261 [test] >> Train results ==> epoch : 0118, loss_train: 0.6310, acc_train: 0.8331, loss_val: 0.4858, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:51,274 [test] >> Train results ==> epoch : 0119, loss_train: 0.6329, acc_train: 0.8496, loss_val: 0.4592, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:51,287 [test] >> Train results ==> epoch : 0120, loss_train: 0.6257, acc_train: 0.8625, loss_val: 0.4598, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:51,300 [test] >> Train results ==> epoch : 0121, loss_train: 0.6406, acc_train: 0.8355, loss_val: 0.4445, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:51,313 [test] >> Train results ==> epoch : 0122, loss_train: 0.6222, acc_train: 0.8402, loss_val: 0.4282, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:51,326 [test] >> Train results ==> epoch : 0123, loss_train: 0.6374, acc_train: 0.8543, loss_val: 0.4327, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:51,339 [test] >> Train results ==> epoch : 0124, loss_train: 0.6383, acc_train: 0.8390, loss_val: 0.4253, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:51,352 [test] >> Train results ==> epoch : 0125, loss_train: 0.6287, acc_train: 0.8484, loss_val: 0.4776, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:51,366 [test] >> Train results ==> epoch : 0126, loss_train: 0.6261, acc_train: 0.8508, loss_val: 0.6160, acc_val: 0.6632, time: 0.0134s
2024-09-23 13:12:51,378 [test] >> Train results ==> epoch : 0127, loss_train: 0.6154, acc_train: 0.8449, loss_val: 0.5885, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:12:51,391 [test] >> Train results ==> epoch : 0128, loss_train: 0.6072, acc_train: 0.8461, loss_val: 0.4881, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:51,405 [test] >> Train results ==> epoch : 0129, loss_train: 0.6125, acc_train: 0.8449, loss_val: 0.4725, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:51,418 [test] >> Train results ==> epoch : 0130, loss_train: 0.6145, acc_train: 0.8508, loss_val: 0.5023, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:51,430 [test] >> Train results ==> epoch : 0131, loss_train: 0.5963, acc_train: 0.8484, loss_val: 0.5372, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:12:51,443 [test] >> Train results ==> epoch : 0132, loss_train: 0.6119, acc_train: 0.8402, loss_val: 0.4903, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:12:51,455 [test] >> Train results ==> epoch : 0133, loss_train: 0.5991, acc_train: 0.8425, loss_val: 0.4390, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:12:51,472 [test] >> Train results ==> epoch : 0134, loss_train: 0.6134, acc_train: 0.8508, loss_val: 0.4083, acc_val: 0.8421, time: 0.0170s
2024-09-23 13:12:51,485 [test] >> Train results ==> epoch : 0135, loss_train: 0.6173, acc_train: 0.8555, loss_val: 0.4211, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:51,498 [test] >> Train results ==> epoch : 0136, loss_train: 0.5854, acc_train: 0.8578, loss_val: 0.4164, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:51,510 [test] >> Train results ==> epoch : 0137, loss_train: 0.6153, acc_train: 0.8378, loss_val: 0.3969, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:51,523 [test] >> Train results ==> epoch : 0138, loss_train: 0.6100, acc_train: 0.8449, loss_val: 0.3747, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:12:51,535 [test] >> Train results ==> epoch : 0139, loss_train: 0.5988, acc_train: 0.8484, loss_val: 0.3799, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:51,547 [test] >> Train results ==> epoch : 0140, loss_train: 0.5935, acc_train: 0.8484, loss_val: 0.3744, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:12:51,560 [test] >> Train results ==> epoch : 0141, loss_train: 0.6019, acc_train: 0.8425, loss_val: 0.3726, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:12:51,572 [test] >> Train results ==> epoch : 0142, loss_train: 0.5964, acc_train: 0.8437, loss_val: 0.3885, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:12:51,585 [test] >> Train results ==> epoch : 0143, loss_train: 0.6079, acc_train: 0.8378, loss_val: 0.3970, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:51,598 [test] >> Train results ==> epoch : 0144, loss_train: 0.5923, acc_train: 0.8378, loss_val: 0.4108, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:51,611 [test] >> Train results ==> epoch : 0145, loss_train: 0.5911, acc_train: 0.8472, loss_val: 0.3946, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:51,623 [test] >> Train results ==> epoch : 0146, loss_train: 0.5800, acc_train: 0.8543, loss_val: 0.3808, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:51,636 [test] >> Train results ==> epoch : 0147, loss_train: 0.5887, acc_train: 0.8519, loss_val: 0.3849, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:51,649 [test] >> Train results ==> epoch : 0148, loss_train: 0.5738, acc_train: 0.8590, loss_val: 0.4004, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:51,663 [test] >> Train results ==> epoch : 0149, loss_train: 0.5797, acc_train: 0.8484, loss_val: 0.4342, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:51,676 [test] >> Train results ==> epoch : 0150, loss_train: 0.5851, acc_train: 0.8555, loss_val: 0.4410, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:51,691 [test] >> Train results ==> epoch : 0151, loss_train: 0.5692, acc_train: 0.8378, loss_val: 0.4178, acc_val: 0.8211, time: 0.0155s
