2024-09-23 13:54:22,234 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:22,235 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:22,237 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:22,237 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:22,923 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.6851s
2024-09-23 13:54:31,574 [test] >> Train results ==> epoch : 0021, loss_train: 1.4365, acc_train: 0.8367, loss_val: 0.6565, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:54:31,593 [test] >> Train results ==> epoch : 0022, loss_train: 1.3983, acc_train: 0.8331, loss_val: 0.6585, acc_val: 0.7789, time: 0.0186s
2024-09-23 13:54:31,607 [test] >> Train results ==> epoch : 0023, loss_train: 1.3779, acc_train: 0.8320, loss_val: 0.6609, acc_val: 0.7263, time: 0.0134s
2024-09-23 13:54:31,620 [test] >> Train results ==> epoch : 0024, loss_train: 1.3443, acc_train: 0.8331, loss_val: 0.6622, acc_val: 0.6632, time: 0.0135s
2024-09-23 13:54:31,633 [test] >> Train results ==> epoch : 0025, loss_train: 1.3139, acc_train: 0.8296, loss_val: 0.6604, acc_val: 0.6421, time: 0.0127s
2024-09-23 13:54:31,646 [test] >> Train results ==> epoch : 0026, loss_train: 1.2787, acc_train: 0.8461, loss_val: 0.6592, acc_val: 0.6632, time: 0.0129s
2024-09-23 13:54:31,659 [test] >> Train results ==> epoch : 0027, loss_train: 1.2861, acc_train: 0.8261, loss_val: 0.6584, acc_val: 0.6105, time: 0.0129s
2024-09-23 13:54:31,672 [test] >> Train results ==> epoch : 0028, loss_train: 1.2462, acc_train: 0.8496, loss_val: 0.6568, acc_val: 0.6105, time: 0.0130s
2024-09-23 13:54:31,685 [test] >> Train results ==> epoch : 0029, loss_train: 1.2387, acc_train: 0.8249, loss_val: 0.6537, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:54:31,698 [test] >> Train results ==> epoch : 0030, loss_train: 1.2148, acc_train: 0.8296, loss_val: 0.6485, acc_val: 0.6737, time: 0.0128s
2024-09-23 13:54:31,711 [test] >> Train results ==> epoch : 0031, loss_train: 1.1853, acc_train: 0.8531, loss_val: 0.6453, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:54:31,723 [test] >> Train results ==> epoch : 0032, loss_train: 1.1737, acc_train: 0.8414, loss_val: 0.6444, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:54:31,737 [test] >> Train results ==> epoch : 0033, loss_train: 1.1624, acc_train: 0.8390, loss_val: 0.6420, acc_val: 0.6421, time: 0.0134s
2024-09-23 13:54:31,751 [test] >> Train results ==> epoch : 0034, loss_train: 1.1592, acc_train: 0.8484, loss_val: 0.6406, acc_val: 0.6842, time: 0.0138s
2024-09-23 13:54:31,764 [test] >> Train results ==> epoch : 0035, loss_train: 1.1585, acc_train: 0.8555, loss_val: 0.6393, acc_val: 0.6947, time: 0.0129s
2024-09-23 13:54:31,776 [test] >> Train results ==> epoch : 0036, loss_train: 1.1441, acc_train: 0.8437, loss_val: 0.6408, acc_val: 0.5895, time: 0.0123s
2024-09-23 13:54:31,789 [test] >> Train results ==> epoch : 0037, loss_train: 1.1342, acc_train: 0.8320, loss_val: 0.6414, acc_val: 0.5368, time: 0.0126s
2024-09-23 13:54:31,807 [test] >> Train results ==> epoch : 0038, loss_train: 1.1230, acc_train: 0.8296, loss_val: 0.6391, acc_val: 0.5158, time: 0.0176s
2024-09-23 13:54:31,823 [test] >> Train results ==> epoch : 0039, loss_train: 1.1226, acc_train: 0.8214, loss_val: 0.6264, acc_val: 0.6526, time: 0.0156s
2024-09-23 13:54:31,835 [test] >> Train results ==> epoch : 0040, loss_train: 1.1179, acc_train: 0.8261, loss_val: 0.6147, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:54:31,848 [test] >> Train results ==> epoch : 0041, loss_train: 1.0987, acc_train: 0.8367, loss_val: 0.6058, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:31,861 [test] >> Train results ==> epoch : 0042, loss_train: 1.0958, acc_train: 0.8625, loss_val: 0.6022, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:31,874 [test] >> Train results ==> epoch : 0043, loss_train: 1.0781, acc_train: 0.8378, loss_val: 0.5943, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:54:31,887 [test] >> Train results ==> epoch : 0044, loss_train: 1.0768, acc_train: 0.8555, loss_val: 0.5948, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:31,900 [test] >> Train results ==> epoch : 0045, loss_train: 1.0705, acc_train: 0.8461, loss_val: 0.5951, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:54:31,914 [test] >> Train results ==> epoch : 0046, loss_train: 1.0448, acc_train: 0.8555, loss_val: 0.5893, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:31,928 [test] >> Train results ==> epoch : 0047, loss_train: 1.0487, acc_train: 0.8437, loss_val: 0.5856, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:54:31,941 [test] >> Train results ==> epoch : 0048, loss_train: 1.0317, acc_train: 0.8602, loss_val: 0.5846, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:31,954 [test] >> Train results ==> epoch : 0049, loss_train: 1.0356, acc_train: 0.8355, loss_val: 0.5772, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:31,966 [test] >> Train results ==> epoch : 0050, loss_train: 1.0116, acc_train: 0.8449, loss_val: 0.5737, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:31,979 [test] >> Train results ==> epoch : 0051, loss_train: 1.0048, acc_train: 0.8414, loss_val: 0.5746, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:31,991 [test] >> Train results ==> epoch : 0052, loss_train: 1.0079, acc_train: 0.8390, loss_val: 0.5693, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:32,004 [test] >> Train results ==> epoch : 0053, loss_train: 1.0028, acc_train: 0.8390, loss_val: 0.5671, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:54:32,021 [test] >> Train results ==> epoch : 0054, loss_train: 0.9982, acc_train: 0.8390, loss_val: 0.5691, acc_val: 0.7263, time: 0.0162s
2024-09-23 13:54:32,037 [test] >> Train results ==> epoch : 0055, loss_train: 0.9822, acc_train: 0.8296, loss_val: 0.5743, acc_val: 0.6947, time: 0.0161s
2024-09-23 13:54:32,050 [test] >> Train results ==> epoch : 0056, loss_train: 0.9772, acc_train: 0.8472, loss_val: 0.5856, acc_val: 0.6000, time: 0.0128s
2024-09-23 13:54:32,063 [test] >> Train results ==> epoch : 0057, loss_train: 0.9653, acc_train: 0.8402, loss_val: 0.5863, acc_val: 0.6000, time: 0.0128s
2024-09-23 13:54:32,076 [test] >> Train results ==> epoch : 0058, loss_train: 0.9483, acc_train: 0.8602, loss_val: 0.5942, acc_val: 0.5789, time: 0.0131s
2024-09-23 13:54:32,089 [test] >> Train results ==> epoch : 0059, loss_train: 0.9678, acc_train: 0.8284, loss_val: 0.5430, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:32,102 [test] >> Train results ==> epoch : 0060, loss_train: 0.9383, acc_train: 0.8425, loss_val: 0.5211, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:54:32,115 [test] >> Train results ==> epoch : 0061, loss_train: 0.9461, acc_train: 0.8402, loss_val: 0.5179, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:32,129 [test] >> Train results ==> epoch : 0062, loss_train: 0.9329, acc_train: 0.8343, loss_val: 0.5109, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:32,141 [test] >> Train results ==> epoch : 0063, loss_train: 0.9257, acc_train: 0.8531, loss_val: 0.4996, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:32,154 [test] >> Train results ==> epoch : 0064, loss_train: 0.9274, acc_train: 0.8449, loss_val: 0.5114, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:32,167 [test] >> Train results ==> epoch : 0065, loss_train: 0.9180, acc_train: 0.8472, loss_val: 0.5365, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:32,180 [test] >> Train results ==> epoch : 0066, loss_train: 0.9178, acc_train: 0.8437, loss_val: 0.5065, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:32,193 [test] >> Train results ==> epoch : 0067, loss_train: 0.9066, acc_train: 0.8414, loss_val: 0.4718, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:32,206 [test] >> Train results ==> epoch : 0068, loss_train: 0.8952, acc_train: 0.8355, loss_val: 0.4588, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:32,219 [test] >> Train results ==> epoch : 0069, loss_train: 0.8954, acc_train: 0.8378, loss_val: 0.4509, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:54:32,236 [test] >> Train results ==> epoch : 0070, loss_train: 0.8830, acc_train: 0.8531, loss_val: 0.4600, acc_val: 0.8526, time: 0.0171s
2024-09-23 13:54:32,254 [test] >> Train results ==> epoch : 0071, loss_train: 0.8745, acc_train: 0.8461, loss_val: 0.4631, acc_val: 0.8526, time: 0.0169s
2024-09-23 13:54:32,266 [test] >> Train results ==> epoch : 0072, loss_train: 0.8614, acc_train: 0.8402, loss_val: 0.4636, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:32,278 [test] >> Train results ==> epoch : 0073, loss_train: 0.8427, acc_train: 0.8566, loss_val: 0.4677, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:32,291 [test] >> Train results ==> epoch : 0074, loss_train: 0.8448, acc_train: 0.8449, loss_val: 0.4614, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:32,303 [test] >> Train results ==> epoch : 0075, loss_train: 0.8411, acc_train: 0.8519, loss_val: 0.4546, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:32,316 [test] >> Train results ==> epoch : 0076, loss_train: 0.8234, acc_train: 0.8637, loss_val: 0.4566, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:54:32,328 [test] >> Train results ==> epoch : 0077, loss_train: 0.8251, acc_train: 0.8437, loss_val: 0.4631, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:32,341 [test] >> Train results ==> epoch : 0078, loss_train: 0.8192, acc_train: 0.8320, loss_val: 0.4557, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:32,354 [test] >> Train results ==> epoch : 0079, loss_train: 0.8141, acc_train: 0.8414, loss_val: 0.4544, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:32,366 [test] >> Train results ==> epoch : 0080, loss_train: 0.7992, acc_train: 0.8461, loss_val: 0.4473, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:32,379 [test] >> Train results ==> epoch : 0081, loss_train: 0.7964, acc_train: 0.8555, loss_val: 0.4432, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:32,391 [test] >> Train results ==> epoch : 0082, loss_train: 0.8037, acc_train: 0.8461, loss_val: 0.4435, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:32,404 [test] >> Train results ==> epoch : 0083, loss_train: 0.7770, acc_train: 0.8484, loss_val: 0.4105, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:32,416 [test] >> Train results ==> epoch : 0084, loss_train: 0.7894, acc_train: 0.8425, loss_val: 0.4248, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:32,429 [test] >> Train results ==> epoch : 0085, loss_train: 0.7943, acc_train: 0.8461, loss_val: 0.4548, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:32,441 [test] >> Train results ==> epoch : 0086, loss_train: 0.7847, acc_train: 0.8472, loss_val: 0.4562, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:32,454 [test] >> Train results ==> epoch : 0087, loss_train: 0.7910, acc_train: 0.8355, loss_val: 0.4340, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:32,470 [test] >> Train results ==> epoch : 0088, loss_train: 0.7874, acc_train: 0.8390, loss_val: 0.4230, acc_val: 0.8526, time: 0.0161s
2024-09-23 13:54:32,483 [test] >> Train results ==> epoch : 0089, loss_train: 0.7755, acc_train: 0.8414, loss_val: 0.4694, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:32,496 [test] >> Train results ==> epoch : 0090, loss_train: 0.7678, acc_train: 0.8449, loss_val: 0.5425, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:32,508 [test] >> Train results ==> epoch : 0091, loss_train: 0.7548, acc_train: 0.8425, loss_val: 0.5156, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:32,521 [test] >> Train results ==> epoch : 0092, loss_train: 0.7744, acc_train: 0.8508, loss_val: 0.5217, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:32,534 [test] >> Train results ==> epoch : 0093, loss_train: 0.7499, acc_train: 0.8437, loss_val: 0.5140, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:54:32,547 [test] >> Train results ==> epoch : 0094, loss_train: 0.7583, acc_train: 0.8378, loss_val: 0.4787, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:54:32,560 [test] >> Train results ==> epoch : 0095, loss_train: 0.7394, acc_train: 0.8496, loss_val: 0.4891, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:54:32,573 [test] >> Train results ==> epoch : 0096, loss_train: 0.7260, acc_train: 0.8555, loss_val: 0.5192, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:54:32,587 [test] >> Train results ==> epoch : 0097, loss_train: 0.7333, acc_train: 0.8284, loss_val: 0.4798, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:54:32,600 [test] >> Train results ==> epoch : 0098, loss_train: 0.7197, acc_train: 0.8425, loss_val: 0.4603, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:32,613 [test] >> Train results ==> epoch : 0099, loss_train: 0.7187, acc_train: 0.8402, loss_val: 0.4501, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:32,628 [test] >> Train results ==> epoch : 0100, loss_train: 0.7140, acc_train: 0.8378, loss_val: 0.4580, acc_val: 0.8105, time: 0.0154s
2024-09-23 13:54:32,645 [test] >> Train results ==> epoch : 0101, loss_train: 0.6970, acc_train: 0.8414, loss_val: 0.4956, acc_val: 0.7579, time: 0.0171s
2024-09-23 13:54:32,658 [test] >> Train results ==> epoch : 0102, loss_train: 0.7002, acc_train: 0.8449, loss_val: 0.5057, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:54:32,672 [test] >> Train results ==> epoch : 0103, loss_train: 0.6859, acc_train: 0.8461, loss_val: 0.5037, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:54:32,685 [test] >> Train results ==> epoch : 0104, loss_train: 0.6815, acc_train: 0.8390, loss_val: 0.4821, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:54:32,699 [test] >> Train results ==> epoch : 0105, loss_train: 0.6935, acc_train: 0.8449, loss_val: 0.4976, acc_val: 0.7579, time: 0.0135s
2024-09-23 13:54:32,713 [test] >> Train results ==> epoch : 0106, loss_train: 0.6829, acc_train: 0.8414, loss_val: 0.5207, acc_val: 0.7263, time: 0.0136s
2024-09-23 13:54:32,728 [test] >> Train results ==> epoch : 0107, loss_train: 0.6699, acc_train: 0.8367, loss_val: 0.5130, acc_val: 0.7474, time: 0.0149s
2024-09-23 13:54:32,741 [test] >> Train results ==> epoch : 0108, loss_train: 0.6625, acc_train: 0.8496, loss_val: 0.5384, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:54:32,753 [test] >> Train results ==> epoch : 0109, loss_train: 0.6686, acc_train: 0.8449, loss_val: 0.5495, acc_val: 0.6947, time: 0.0120s
2024-09-23 13:54:32,765 [test] >> Train results ==> epoch : 0110, loss_train: 0.6501, acc_train: 0.8472, loss_val: 0.4919, acc_val: 0.8211, time: 0.0121s
2024-09-23 13:54:32,778 [test] >> Train results ==> epoch : 0111, loss_train: 0.6514, acc_train: 0.8508, loss_val: 0.4907, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:32,791 [test] >> Train results ==> epoch : 0112, loss_train: 0.6419, acc_train: 0.8472, loss_val: 0.4975, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:32,803 [test] >> Train results ==> epoch : 0113, loss_train: 0.6326, acc_train: 0.8531, loss_val: 0.5134, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:32,816 [test] >> Train results ==> epoch : 0114, loss_train: 0.6330, acc_train: 0.8449, loss_val: 0.5047, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:32,829 [test] >> Train results ==> epoch : 0115, loss_train: 0.6371, acc_train: 0.8461, loss_val: 0.4904, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:54:32,842 [test] >> Train results ==> epoch : 0116, loss_train: 0.6293, acc_train: 0.8543, loss_val: 0.4884, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:32,855 [test] >> Train results ==> epoch : 0117, loss_train: 0.6340, acc_train: 0.8414, loss_val: 0.4884, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:32,867 [test] >> Train results ==> epoch : 0118, loss_train: 0.6217, acc_train: 0.8531, loss_val: 0.4886, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:32,880 [test] >> Train results ==> epoch : 0119, loss_train: 0.6175, acc_train: 0.8543, loss_val: 0.4684, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:32,893 [test] >> Train results ==> epoch : 0120, loss_train: 0.6249, acc_train: 0.8378, loss_val: 0.4588, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:32,906 [test] >> Train results ==> epoch : 0121, loss_train: 0.6379, acc_train: 0.8355, loss_val: 0.4737, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:32,919 [test] >> Train results ==> epoch : 0122, loss_train: 0.6043, acc_train: 0.8461, loss_val: 0.4773, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:32,932 [test] >> Train results ==> epoch : 0123, loss_train: 0.6212, acc_train: 0.8472, loss_val: 0.4931, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:32,945 [test] >> Train results ==> epoch : 0124, loss_train: 0.6422, acc_train: 0.8437, loss_val: 0.4773, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:32,958 [test] >> Train results ==> epoch : 0125, loss_train: 0.6190, acc_train: 0.8402, loss_val: 0.4190, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:32,970 [test] >> Train results ==> epoch : 0126, loss_train: 0.6122, acc_train: 0.8566, loss_val: 0.4062, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:32,983 [test] >> Train results ==> epoch : 0127, loss_train: 0.6253, acc_train: 0.8284, loss_val: 0.3894, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:32,996 [test] >> Train results ==> epoch : 0128, loss_train: 0.6249, acc_train: 0.8367, loss_val: 0.3803, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:33,009 [test] >> Train results ==> epoch : 0129, loss_train: 0.6254, acc_train: 0.8261, loss_val: 0.3656, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:54:33,022 [test] >> Train results ==> epoch : 0130, loss_train: 0.6222, acc_train: 0.8566, loss_val: 0.4064, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:33,036 [test] >> Train results ==> epoch : 0131, loss_train: 0.6285, acc_train: 0.8543, loss_val: 0.4126, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:33,049 [test] >> Train results ==> epoch : 0132, loss_train: 0.6161, acc_train: 0.8425, loss_val: 0.3675, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:33,062 [test] >> Train results ==> epoch : 0133, loss_train: 0.6203, acc_train: 0.8449, loss_val: 0.3672, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:33,075 [test] >> Train results ==> epoch : 0134, loss_train: 0.6230, acc_train: 0.8343, loss_val: 0.3818, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:33,088 [test] >> Train results ==> epoch : 0135, loss_train: 0.6143, acc_train: 0.8437, loss_val: 0.3652, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:54:33,102 [test] >> Train results ==> epoch : 0136, loss_train: 0.6157, acc_train: 0.8519, loss_val: 0.3554, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:33,115 [test] >> Train results ==> epoch : 0137, loss_train: 0.5969, acc_train: 0.8555, loss_val: 0.3335, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:33,128 [test] >> Train results ==> epoch : 0138, loss_train: 0.6025, acc_train: 0.8425, loss_val: 0.3191, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:33,142 [test] >> Train results ==> epoch : 0139, loss_train: 0.6053, acc_train: 0.8449, loss_val: 0.3132, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:54:33,155 [test] >> Train results ==> epoch : 0140, loss_train: 0.6005, acc_train: 0.8484, loss_val: 0.3169, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:33,168 [test] >> Train results ==> epoch : 0141, loss_train: 0.5895, acc_train: 0.8578, loss_val: 0.3351, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:33,181 [test] >> Train results ==> epoch : 0142, loss_train: 0.6114, acc_train: 0.8508, loss_val: 0.3574, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:33,194 [test] >> Train results ==> epoch : 0143, loss_train: 0.6006, acc_train: 0.8508, loss_val: 0.3934, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:33,207 [test] >> Train results ==> epoch : 0144, loss_train: 0.5997, acc_train: 0.8320, loss_val: 0.3866, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:33,220 [test] >> Train results ==> epoch : 0145, loss_train: 0.5697, acc_train: 0.8555, loss_val: 0.3494, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:33,233 [test] >> Train results ==> epoch : 0146, loss_train: 0.6041, acc_train: 0.8519, loss_val: 0.3484, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:33,246 [test] >> Train results ==> epoch : 0147, loss_train: 0.6086, acc_train: 0.8519, loss_val: 0.3613, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:33,259 [test] >> Train results ==> epoch : 0148, loss_train: 0.5916, acc_train: 0.8378, loss_val: 0.3763, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:33,273 [test] >> Train results ==> epoch : 0149, loss_train: 0.5908, acc_train: 0.8484, loss_val: 0.3647, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:33,286 [test] >> Train results ==> epoch : 0150, loss_train: 0.5923, acc_train: 0.8472, loss_val: 0.3613, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:54:33,299 [test] >> Train results ==> epoch : 0151, loss_train: 0.5932, acc_train: 0.8472, loss_val: 0.3600, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:33,312 [test] >> Train results ==> epoch : 0152, loss_train: 0.5881, acc_train: 0.8496, loss_val: 0.3620, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:33,324 [test] >> Train results ==> epoch : 0153, loss_train: 0.6024, acc_train: 0.8402, loss_val: 0.3544, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:33,338 [test] >> Train results ==> epoch : 0154, loss_train: 0.6060, acc_train: 0.8320, loss_val: 0.3552, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:33,350 [test] >> Train results ==> epoch : 0155, loss_train: 0.5895, acc_train: 0.8519, loss_val: 0.3695, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:33,363 [test] >> Train results ==> epoch : 0156, loss_train: 0.6038, acc_train: 0.8449, loss_val: 0.3812, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:33,375 [test] >> Train results ==> epoch : 0157, loss_train: 0.5809, acc_train: 0.8484, loss_val: 0.3975, acc_val: 0.8526, time: 0.0126s
