2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:12:49,665 [test] >> Train results ==> epoch : 0081, loss_train: 0.8405, acc_train: 0.8496, loss_val: 0.4667, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:49,679 [test] >> Train results ==> epoch : 0082, loss_train: 0.8496, acc_train: 0.8296, loss_val: 0.4731, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:49,756 [test] >> Train results ==> epoch : 0083, loss_train: 0.8360, acc_train: 0.8484, loss_val: 0.4915, acc_val: 0.8105, time: 0.0769s
2024-09-23 13:12:49,768 [test] >> Train results ==> epoch : 0084, loss_train: 0.8356, acc_train: 0.8308, loss_val: 0.5093, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:49,781 [test] >> Train results ==> epoch : 0085, loss_train: 0.8280, acc_train: 0.8414, loss_val: 0.4907, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:49,794 [test] >> Train results ==> epoch : 0086, loss_train: 0.8208, acc_train: 0.8425, loss_val: 0.4807, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:49,807 [test] >> Train results ==> epoch : 0087, loss_train: 0.8123, acc_train: 0.8531, loss_val: 0.4883, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:49,819 [test] >> Train results ==> epoch : 0088, loss_train: 0.8150, acc_train: 0.8472, loss_val: 0.4866, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:49,832 [test] >> Train results ==> epoch : 0089, loss_train: 0.8054, acc_train: 0.8378, loss_val: 0.4760, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:49,844 [test] >> Train results ==> epoch : 0090, loss_train: 0.7884, acc_train: 0.8461, loss_val: 0.4498, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:49,857 [test] >> Train results ==> epoch : 0091, loss_train: 0.7942, acc_train: 0.8484, loss_val: 0.4474, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:49,870 [test] >> Train results ==> epoch : 0092, loss_train: 0.7961, acc_train: 0.8355, loss_val: 0.4548, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:49,883 [test] >> Train results ==> epoch : 0093, loss_train: 0.7835, acc_train: 0.8390, loss_val: 0.4701, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:49,897 [test] >> Train results ==> epoch : 0094, loss_train: 0.7825, acc_train: 0.8519, loss_val: 0.4458, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:49,909 [test] >> Train results ==> epoch : 0095, loss_train: 0.7810, acc_train: 0.8461, loss_val: 0.4642, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:12:49,922 [test] >> Train results ==> epoch : 0096, loss_train: 0.7938, acc_train: 0.8437, loss_val: 0.4489, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:49,935 [test] >> Train results ==> epoch : 0097, loss_train: 0.7730, acc_train: 0.8461, loss_val: 0.4300, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:49,947 [test] >> Train results ==> epoch : 0098, loss_train: 0.7699, acc_train: 0.8414, loss_val: 0.4352, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:49,960 [test] >> Train results ==> epoch : 0099, loss_train: 0.7766, acc_train: 0.8390, loss_val: 0.4381, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:49,973 [test] >> Train results ==> epoch : 0100, loss_train: 0.7542, acc_train: 0.8484, loss_val: 0.4544, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:49,986 [test] >> Train results ==> epoch : 0101, loss_train: 0.7519, acc_train: 0.8414, loss_val: 0.4687, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:49,998 [test] >> Train results ==> epoch : 0102, loss_train: 0.7431, acc_train: 0.8425, loss_val: 0.4804, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:50,011 [test] >> Train results ==> epoch : 0103, loss_train: 0.7480, acc_train: 0.8367, loss_val: 0.4653, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:50,024 [test] >> Train results ==> epoch : 0104, loss_train: 0.7321, acc_train: 0.8414, loss_val: 0.4540, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:50,038 [test] >> Train results ==> epoch : 0105, loss_train: 0.7312, acc_train: 0.8484, loss_val: 0.4593, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:12:50,051 [test] >> Train results ==> epoch : 0106, loss_train: 0.7169, acc_train: 0.8437, loss_val: 0.5068, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:50,064 [test] >> Train results ==> epoch : 0107, loss_train: 0.7150, acc_train: 0.8437, loss_val: 0.5320, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:12:50,078 [test] >> Train results ==> epoch : 0108, loss_train: 0.7174, acc_train: 0.8508, loss_val: 0.5467, acc_val: 0.7263, time: 0.0134s
2024-09-23 13:12:50,091 [test] >> Train results ==> epoch : 0109, loss_train: 0.7059, acc_train: 0.8414, loss_val: 0.5510, acc_val: 0.7474, time: 0.0137s
2024-09-23 13:12:50,104 [test] >> Train results ==> epoch : 0110, loss_train: 0.7094, acc_train: 0.8519, loss_val: 0.4964, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:50,117 [test] >> Train results ==> epoch : 0111, loss_train: 0.7088, acc_train: 0.8367, loss_val: 0.4873, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,131 [test] >> Train results ==> epoch : 0112, loss_train: 0.7019, acc_train: 0.8378, loss_val: 0.4855, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:12:50,144 [test] >> Train results ==> epoch : 0113, loss_train: 0.6975, acc_train: 0.8425, loss_val: 0.4861, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:50,157 [test] >> Train results ==> epoch : 0114, loss_train: 0.6805, acc_train: 0.8484, loss_val: 0.4896, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:50,170 [test] >> Train results ==> epoch : 0115, loss_train: 0.6880, acc_train: 0.8449, loss_val: 0.5085, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:50,183 [test] >> Train results ==> epoch : 0116, loss_train: 0.6845, acc_train: 0.8343, loss_val: 0.5231, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:12:50,197 [test] >> Train results ==> epoch : 0117, loss_train: 0.6689, acc_train: 0.8378, loss_val: 0.4993, acc_val: 0.7474, time: 0.0140s
2024-09-23 13:12:50,210 [test] >> Train results ==> epoch : 0118, loss_train: 0.6844, acc_train: 0.8425, loss_val: 0.4738, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:50,223 [test] >> Train results ==> epoch : 0119, loss_train: 0.6824, acc_train: 0.8390, loss_val: 0.4380, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:50,236 [test] >> Train results ==> epoch : 0120, loss_train: 0.6731, acc_train: 0.8402, loss_val: 0.4224, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:50,248 [test] >> Train results ==> epoch : 0121, loss_train: 0.6868, acc_train: 0.8414, loss_val: 0.4075, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:50,262 [test] >> Train results ==> epoch : 0122, loss_train: 0.6647, acc_train: 0.8508, loss_val: 0.4111, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,275 [test] >> Train results ==> epoch : 0123, loss_train: 0.6721, acc_train: 0.8378, loss_val: 0.4150, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:12:50,288 [test] >> Train results ==> epoch : 0124, loss_train: 0.6624, acc_train: 0.8496, loss_val: 0.3988, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:50,301 [test] >> Train results ==> epoch : 0125, loss_train: 0.6603, acc_train: 0.8414, loss_val: 0.4126, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:50,314 [test] >> Train results ==> epoch : 0126, loss_train: 0.6703, acc_train: 0.8425, loss_val: 0.4164, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:50,333 [test] >> Train results ==> epoch : 0127, loss_train: 0.6689, acc_train: 0.8449, loss_val: 0.4125, acc_val: 0.8316, time: 0.0191s
2024-09-23 13:12:50,346 [test] >> Train results ==> epoch : 0128, loss_train: 0.6574, acc_train: 0.8449, loss_val: 0.4098, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:50,359 [test] >> Train results ==> epoch : 0129, loss_train: 0.6625, acc_train: 0.8496, loss_val: 0.4032, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:50,372 [test] >> Train results ==> epoch : 0130, loss_train: 0.6482, acc_train: 0.8508, loss_val: 0.3987, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:50,385 [test] >> Train results ==> epoch : 0131, loss_train: 0.6456, acc_train: 0.8484, loss_val: 0.3958, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:12:50,398 [test] >> Train results ==> epoch : 0132, loss_train: 0.6501, acc_train: 0.8472, loss_val: 0.4094, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,412 [test] >> Train results ==> epoch : 0133, loss_train: 0.6477, acc_train: 0.8449, loss_val: 0.4061, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:12:50,425 [test] >> Train results ==> epoch : 0134, loss_train: 0.6509, acc_train: 0.8508, loss_val: 0.4093, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:50,438 [test] >> Train results ==> epoch : 0135, loss_train: 0.6606, acc_train: 0.8390, loss_val: 0.4141, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:50,524 [test] >> Train results ==> epoch : 0136, loss_train: 0.6502, acc_train: 0.8390, loss_val: 0.4281, acc_val: 0.8105, time: 0.0853s
2024-09-23 13:12:50,537 [test] >> Train results ==> epoch : 0137, loss_train: 0.6510, acc_train: 0.8508, loss_val: 0.4250, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:50,551 [test] >> Train results ==> epoch : 0138, loss_train: 0.6539, acc_train: 0.8461, loss_val: 0.4191, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:12:50,564 [test] >> Train results ==> epoch : 0139, loss_train: 0.6518, acc_train: 0.8343, loss_val: 0.4065, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:50,577 [test] >> Train results ==> epoch : 0140, loss_train: 0.6579, acc_train: 0.8484, loss_val: 0.3983, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:50,590 [test] >> Train results ==> epoch : 0141, loss_train: 0.6499, acc_train: 0.8378, loss_val: 0.4010, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:50,604 [test] >> Train results ==> epoch : 0142, loss_train: 0.6471, acc_train: 0.8461, loss_val: 0.4120, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:50,617 [test] >> Train results ==> epoch : 0143, loss_train: 0.6390, acc_train: 0.8402, loss_val: 0.4126, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,630 [test] >> Train results ==> epoch : 0144, loss_train: 0.6344, acc_train: 0.8461, loss_val: 0.4074, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:12:50,644 [test] >> Train results ==> epoch : 0145, loss_train: 0.6357, acc_train: 0.8508, loss_val: 0.4133, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:50,657 [test] >> Train results ==> epoch : 0146, loss_train: 0.6415, acc_train: 0.8367, loss_val: 0.4140, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:12:50,671 [test] >> Train results ==> epoch : 0147, loss_train: 0.6279, acc_train: 0.8496, loss_val: 0.4181, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:50,689 [test] >> Train results ==> epoch : 0148, loss_train: 0.6450, acc_train: 0.8390, loss_val: 0.3989, acc_val: 0.8316, time: 0.0177s
2024-09-23 13:12:50,702 [test] >> Train results ==> epoch : 0149, loss_train: 0.6446, acc_train: 0.8284, loss_val: 0.4064, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:12:50,715 [test] >> Train results ==> epoch : 0150, loss_train: 0.6513, acc_train: 0.8355, loss_val: 0.4189, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:50,728 [test] >> Train results ==> epoch : 0151, loss_train: 0.6488, acc_train: 0.8437, loss_val: 0.4085, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:50,741 [test] >> Train results ==> epoch : 0152, loss_train: 0.6383, acc_train: 0.8496, loss_val: 0.4476, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:50,754 [test] >> Train results ==> epoch : 0153, loss_train: 0.6461, acc_train: 0.8343, loss_val: 0.4564, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:50,767 [test] >> Train results ==> epoch : 0154, loss_train: 0.6366, acc_train: 0.8402, loss_val: 0.4445, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:50,780 [test] >> Train results ==> epoch : 0155, loss_train: 0.6394, acc_train: 0.8249, loss_val: 0.4063, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:50,793 [test] >> Train results ==> epoch : 0156, loss_train: 0.6360, acc_train: 0.8543, loss_val: 0.4122, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:50,805 [test] >> Train results ==> epoch : 0157, loss_train: 0.6269, acc_train: 0.8496, loss_val: 0.4462, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:50,818 [test] >> Train results ==> epoch : 0158, loss_train: 0.6374, acc_train: 0.8449, loss_val: 0.4989, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:50,831 [test] >> Train results ==> epoch : 0159, loss_train: 0.6581, acc_train: 0.8355, loss_val: 0.4775, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:12:50,844 [test] >> Train results ==> epoch : 0160, loss_train: 0.6336, acc_train: 0.8414, loss_val: 0.4267, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:50,858 [test] >> Train results ==> epoch : 0161, loss_train: 0.6339, acc_train: 0.8390, loss_val: 0.3976, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:50,871 [test] >> Train results ==> epoch : 0162, loss_train: 0.6385, acc_train: 0.8414, loss_val: 0.3971, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:50,884 [test] >> Train results ==> epoch : 0163, loss_train: 0.6366, acc_train: 0.8472, loss_val: 0.4083, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:50,897 [test] >> Train results ==> epoch : 0164, loss_train: 0.6341, acc_train: 0.8414, loss_val: 0.4293, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:12:50,911 [test] >> Train results ==> epoch : 0165, loss_train: 0.6210, acc_train: 0.8414, loss_val: 0.4276, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:50,924 [test] >> Train results ==> epoch : 0166, loss_train: 0.6336, acc_train: 0.8402, loss_val: 0.4159, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:50,937 [test] >> Train results ==> epoch : 0167, loss_train: 0.6172, acc_train: 0.8449, loss_val: 0.4067, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:50,951 [test] >> Train results ==> epoch : 0168, loss_train: 0.6308, acc_train: 0.8284, loss_val: 0.4008, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:12:50,964 [test] >> Train results ==> epoch : 0169, loss_train: 0.6162, acc_train: 0.8496, loss_val: 0.3884, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:50,977 [test] >> Train results ==> epoch : 0170, loss_train: 0.6185, acc_train: 0.8449, loss_val: 0.3808, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:50,990 [test] >> Train results ==> epoch : 0171, loss_train: 0.6170, acc_train: 0.8449, loss_val: 0.3884, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:51,003 [test] >> Train results ==> epoch : 0172, loss_train: 0.6144, acc_train: 0.8390, loss_val: 0.3954, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:51,016 [test] >> Train results ==> epoch : 0173, loss_train: 0.6295, acc_train: 0.8261, loss_val: 0.4161, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:51,029 [test] >> Train results ==> epoch : 0174, loss_train: 0.6327, acc_train: 0.8296, loss_val: 0.4343, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:51,042 [test] >> Train results ==> epoch : 0175, loss_train: 0.6145, acc_train: 0.8461, loss_val: 0.4489, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:51,055 [test] >> Train results ==> epoch : 0176, loss_train: 0.6244, acc_train: 0.8414, loss_val: 0.4698, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:12:51,073 [test] >> Train results ==> epoch : 0177, loss_train: 0.6189, acc_train: 0.8414, loss_val: 0.4714, acc_val: 0.7789, time: 0.0176s
2024-09-23 13:12:51,087 [test] >> Train results ==> epoch : 0178, loss_train: 0.6086, acc_train: 0.8390, loss_val: 0.4727, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:51,099 [test] >> Train results ==> epoch : 0179, loss_train: 0.6205, acc_train: 0.8378, loss_val: 0.4403, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:12:51,111 [test] >> Train results ==> epoch : 0180, loss_train: 0.6181, acc_train: 0.8508, loss_val: 0.4210, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:12:51,124 [test] >> Train results ==> epoch : 0181, loss_train: 0.6224, acc_train: 0.8414, loss_val: 0.4196, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:51,137 [test] >> Train results ==> epoch : 0182, loss_train: 0.6191, acc_train: 0.8508, loss_val: 0.4199, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:51,150 [test] >> Train results ==> epoch : 0183, loss_train: 0.6163, acc_train: 0.8449, loss_val: 0.4146, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:51,163 [test] >> Train results ==> epoch : 0184, loss_train: 0.6171, acc_train: 0.8378, loss_val: 0.4147, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:51,177 [test] >> Train results ==> epoch : 0185, loss_train: 0.6103, acc_train: 0.8390, loss_val: 0.4104, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:51,190 [test] >> Train results ==> epoch : 0186, loss_train: 0.6168, acc_train: 0.8449, loss_val: 0.3957, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:51,203 [test] >> Train results ==> epoch : 0187, loss_train: 0.6124, acc_train: 0.8343, loss_val: 0.3885, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:51,216 [test] >> Train results ==> epoch : 0188, loss_train: 0.6154, acc_train: 0.8425, loss_val: 0.3952, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:51,229 [test] >> Train results ==> epoch : 0189, loss_train: 0.6010, acc_train: 0.8378, loss_val: 0.4044, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:51,242 [test] >> Train results ==> epoch : 0190, loss_train: 0.6229, acc_train: 0.8449, loss_val: 0.4123, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:51,255 [test] >> Train results ==> epoch : 0191, loss_train: 0.6161, acc_train: 0.8437, loss_val: 0.4061, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:51,268 [test] >> Train results ==> epoch : 0192, loss_train: 0.6085, acc_train: 0.8437, loss_val: 0.3985, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:51,281 [test] >> Train results ==> epoch : 0193, loss_train: 0.6135, acc_train: 0.8414, loss_val: 0.4039, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:51,297 [test] >> Train results ==> epoch : 0194, loss_train: 0.6034, acc_train: 0.8378, loss_val: 0.4236, acc_val: 0.8000, time: 0.0156s
2024-09-23 13:12:51,312 [test] >> Train results ==> epoch : 0195, loss_train: 0.6089, acc_train: 0.8414, loss_val: 0.4376, acc_val: 0.8000, time: 0.0152s
2024-09-23 13:12:51,325 [test] >> Train results ==> epoch : 0196, loss_train: 0.6025, acc_train: 0.8496, loss_val: 0.4630, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:12:51,339 [test] >> Train results ==> epoch : 0197, loss_train: 0.6139, acc_train: 0.8296, loss_val: 0.5192, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:12:51,352 [test] >> Train results ==> epoch : 0198, loss_train: 0.6111, acc_train: 0.8308, loss_val: 0.5267, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:12:51,366 [test] >> Train results ==> epoch : 0199, loss_train: 0.6103, acc_train: 0.8343, loss_val: 0.4981, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:12:51,379 [test] >> Train results ==> epoch : 0200, loss_train: 0.5945, acc_train: 0.8437, loss_val: 0.5140, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:51,379 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:51,379 [test] >> Total time elapsed: 2.8686s
2024-09-23 13:12:51,382 [test] >> Test set results
2024-09-23 13:12:51,382 [test] >> Test set results ==> loss= 0.0040, recall= 0.6731, precision= 1.0000, accuracy= 0.8365, AUC= 0.9567
2024-09-23 13:12:51,382 [test] >> 0.0040, 0.6731, 1.0000, 0.8365, 0.9567
2024-09-23 13:12:51,382 [test] >> [[52  0]
 [17 35]]
2024-09-23 13:12:51,384 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:51,384 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:12:51,398 [test] >> Train results ==> epoch : 0001, loss_train: 3.7617, acc_train: 0.5382, loss_val: 0.6982, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:12:51,411 [test] >> Train results ==> epoch : 0002, loss_train: 3.4556, acc_train: 0.6169, loss_val: 0.6953, acc_val: 0.4947, time: 0.0136s
2024-09-23 13:12:51,424 [test] >> Train results ==> epoch : 0003, loss_train: 3.1891, acc_train: 0.6569, loss_val: 0.6924, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:51,437 [test] >> Train results ==> epoch : 0004, loss_train: 2.9543, acc_train: 0.6839, loss_val: 0.6893, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:51,455 [test] >> Train results ==> epoch : 0005, loss_train: 2.7614, acc_train: 0.6968, loss_val: 0.6862, acc_val: 0.4947, time: 0.0184s
2024-09-23 13:12:51,469 [test] >> Train results ==> epoch : 0006, loss_train: 2.5707, acc_train: 0.7098, loss_val: 0.6829, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:12:51,482 [test] >> Train results ==> epoch : 0007, loss_train: 2.3864, acc_train: 0.7239, loss_val: 0.6800, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:12:51,494 [test] >> Train results ==> epoch : 0008, loss_train: 2.2150, acc_train: 0.7321, loss_val: 0.6777, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:51,507 [test] >> Train results ==> epoch : 0009, loss_train: 2.0647, acc_train: 0.7626, loss_val: 0.6748, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:12:51,520 [test] >> Train results ==> epoch : 0010, loss_train: 1.9387, acc_train: 0.7474, loss_val: 0.6723, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:12:51,533 [test] >> Train results ==> epoch : 0011, loss_train: 1.8238, acc_train: 0.7885, loss_val: 0.6707, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:51,545 [test] >> Train results ==> epoch : 0012, loss_train: 1.7390, acc_train: 0.7826, loss_val: 0.6694, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:12:51,558 [test] >> Train results ==> epoch : 0013, loss_train: 1.6433, acc_train: 0.7991, loss_val: 0.6685, acc_val: 0.4947, time: 0.0130s
