2024-09-23 13:47:13,329 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:13,329 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:13,331 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:13,331 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:13,996 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6644s
2024-09-23 13:47:22,895 [test] >> Train results ==> epoch : 0029, loss_train: 1.1875, acc_train: 0.8531, loss_val: 0.6538, acc_val: 0.5895, time: 0.0126s
2024-09-23 13:47:22,908 [test] >> Train results ==> epoch : 0030, loss_train: 1.1840, acc_train: 0.8390, loss_val: 0.6541, acc_val: 0.6632, time: 0.0129s
2024-09-23 13:47:22,922 [test] >> Train results ==> epoch : 0031, loss_train: 1.1824, acc_train: 0.8414, loss_val: 0.6453, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:22,935 [test] >> Train results ==> epoch : 0032, loss_train: 1.1622, acc_train: 0.8378, loss_val: 0.6415, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:22,947 [test] >> Train results ==> epoch : 0033, loss_train: 1.1588, acc_train: 0.8402, loss_val: 0.6407, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:22,960 [test] >> Train results ==> epoch : 0034, loss_train: 1.1533, acc_train: 0.8649, loss_val: 0.6356, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:22,973 [test] >> Train results ==> epoch : 0035, loss_train: 1.1318, acc_train: 0.8437, loss_val: 0.6350, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:22,986 [test] >> Train results ==> epoch : 0036, loss_train: 1.1260, acc_train: 0.8367, loss_val: 0.6352, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:22,999 [test] >> Train results ==> epoch : 0037, loss_train: 1.1189, acc_train: 0.8449, loss_val: 0.6294, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:23,011 [test] >> Train results ==> epoch : 0038, loss_train: 1.1042, acc_train: 0.8484, loss_val: 0.6189, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:23,024 [test] >> Train results ==> epoch : 0039, loss_train: 1.0941, acc_train: 0.8543, loss_val: 0.6219, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:23,036 [test] >> Train results ==> epoch : 0040, loss_train: 1.0734, acc_train: 0.8449, loss_val: 0.6167, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:23,049 [test] >> Train results ==> epoch : 0041, loss_train: 1.0976, acc_train: 0.8437, loss_val: 0.6039, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:23,062 [test] >> Train results ==> epoch : 0042, loss_train: 1.0830, acc_train: 0.8461, loss_val: 0.6063, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:23,074 [test] >> Train results ==> epoch : 0043, loss_train: 1.0491, acc_train: 0.8531, loss_val: 0.6011, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:23,087 [test] >> Train results ==> epoch : 0044, loss_train: 1.0613, acc_train: 0.8472, loss_val: 0.5981, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:47:23,099 [test] >> Train results ==> epoch : 0045, loss_train: 1.0448, acc_train: 0.8508, loss_val: 0.5925, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:47:23,112 [test] >> Train results ==> epoch : 0046, loss_train: 1.0478, acc_train: 0.8472, loss_val: 0.5916, acc_val: 0.7368, time: 0.0124s
2024-09-23 13:47:23,124 [test] >> Train results ==> epoch : 0047, loss_train: 1.0266, acc_train: 0.8519, loss_val: 0.5885, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:47:23,137 [test] >> Train results ==> epoch : 0048, loss_train: 1.0196, acc_train: 0.8590, loss_val: 0.5820, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:23,150 [test] >> Train results ==> epoch : 0049, loss_train: 1.0125, acc_train: 0.8461, loss_val: 0.5882, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:23,163 [test] >> Train results ==> epoch : 0050, loss_train: 1.0181, acc_train: 0.8519, loss_val: 0.5786, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:23,176 [test] >> Train results ==> epoch : 0051, loss_train: 0.9957, acc_train: 0.8519, loss_val: 0.5606, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:47:23,188 [test] >> Train results ==> epoch : 0052, loss_train: 0.9995, acc_train: 0.8402, loss_val: 0.5462, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:23,201 [test] >> Train results ==> epoch : 0053, loss_train: 1.0068, acc_train: 0.8414, loss_val: 0.5472, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:23,214 [test] >> Train results ==> epoch : 0054, loss_train: 0.9908, acc_train: 0.8437, loss_val: 0.5341, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:23,227 [test] >> Train results ==> epoch : 0055, loss_train: 0.9852, acc_train: 0.8402, loss_val: 0.5156, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:23,240 [test] >> Train results ==> epoch : 0056, loss_train: 0.9726, acc_train: 0.8414, loss_val: 0.5133, acc_val: 0.8947, time: 0.0129s
2024-09-23 13:47:23,252 [test] >> Train results ==> epoch : 0057, loss_train: 0.9538, acc_train: 0.8543, loss_val: 0.5127, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:23,265 [test] >> Train results ==> epoch : 0058, loss_train: 0.9462, acc_train: 0.8449, loss_val: 0.5191, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:23,278 [test] >> Train results ==> epoch : 0059, loss_train: 0.9402, acc_train: 0.8531, loss_val: 0.5303, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:23,291 [test] >> Train results ==> epoch : 0060, loss_train: 0.9661, acc_train: 0.8402, loss_val: 0.5382, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:23,303 [test] >> Train results ==> epoch : 0061, loss_train: 0.9371, acc_train: 0.8449, loss_val: 0.5221, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:23,316 [test] >> Train results ==> epoch : 0062, loss_train: 0.9205, acc_train: 0.8531, loss_val: 0.5256, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:23,329 [test] >> Train results ==> epoch : 0063, loss_train: 0.9118, acc_train: 0.8461, loss_val: 0.5180, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:23,342 [test] >> Train results ==> epoch : 0064, loss_train: 0.8923, acc_train: 0.8578, loss_val: 0.5075, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:23,354 [test] >> Train results ==> epoch : 0065, loss_train: 0.8830, acc_train: 0.8484, loss_val: 0.5108, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:23,367 [test] >> Train results ==> epoch : 0066, loss_train: 0.9018, acc_train: 0.8390, loss_val: 0.4954, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:23,380 [test] >> Train results ==> epoch : 0067, loss_train: 0.8749, acc_train: 0.8590, loss_val: 0.4948, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:23,392 [test] >> Train results ==> epoch : 0068, loss_train: 0.8880, acc_train: 0.8425, loss_val: 0.5015, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:23,406 [test] >> Train results ==> epoch : 0069, loss_train: 0.8673, acc_train: 0.8484, loss_val: 0.4860, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:23,418 [test] >> Train results ==> epoch : 0070, loss_train: 0.8641, acc_train: 0.8402, loss_val: 0.4658, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:23,431 [test] >> Train results ==> epoch : 0071, loss_train: 0.8567, acc_train: 0.8531, loss_val: 0.4485, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:23,444 [test] >> Train results ==> epoch : 0072, loss_train: 0.8382, acc_train: 0.8566, loss_val: 0.4448, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:23,457 [test] >> Train results ==> epoch : 0073, loss_train: 0.8647, acc_train: 0.8449, loss_val: 0.4526, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:23,470 [test] >> Train results ==> epoch : 0074, loss_train: 0.8482, acc_train: 0.8508, loss_val: 0.4436, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:23,487 [test] >> Train results ==> epoch : 0075, loss_train: 0.8372, acc_train: 0.8531, loss_val: 0.4293, acc_val: 0.8842, time: 0.0174s
2024-09-23 13:47:23,500 [test] >> Train results ==> epoch : 0076, loss_train: 0.8403, acc_train: 0.8566, loss_val: 0.4256, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:23,513 [test] >> Train results ==> epoch : 0077, loss_train: 0.8286, acc_train: 0.8461, loss_val: 0.4171, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:23,526 [test] >> Train results ==> epoch : 0078, loss_train: 0.8135, acc_train: 0.8437, loss_val: 0.4137, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:23,539 [test] >> Train results ==> epoch : 0079, loss_train: 0.8322, acc_train: 0.8425, loss_val: 0.4292, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:23,551 [test] >> Train results ==> epoch : 0080, loss_train: 0.7902, acc_train: 0.8543, loss_val: 0.4566, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:23,564 [test] >> Train results ==> epoch : 0081, loss_train: 0.8015, acc_train: 0.8496, loss_val: 0.4197, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:23,577 [test] >> Train results ==> epoch : 0082, loss_train: 0.8052, acc_train: 0.8425, loss_val: 0.4080, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:23,590 [test] >> Train results ==> epoch : 0083, loss_train: 0.7832, acc_train: 0.8437, loss_val: 0.4224, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:23,602 [test] >> Train results ==> epoch : 0084, loss_train: 0.7840, acc_train: 0.8566, loss_val: 0.4086, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:23,615 [test] >> Train results ==> epoch : 0085, loss_train: 0.8006, acc_train: 0.8414, loss_val: 0.4100, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:23,627 [test] >> Train results ==> epoch : 0086, loss_train: 0.7706, acc_train: 0.8472, loss_val: 0.4239, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:23,640 [test] >> Train results ==> epoch : 0087, loss_train: 0.7775, acc_train: 0.8367, loss_val: 0.4084, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:47:23,653 [test] >> Train results ==> epoch : 0088, loss_train: 0.7566, acc_train: 0.8519, loss_val: 0.4006, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:23,666 [test] >> Train results ==> epoch : 0089, loss_train: 0.7463, acc_train: 0.8543, loss_val: 0.3970, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:23,679 [test] >> Train results ==> epoch : 0090, loss_train: 0.7528, acc_train: 0.8519, loss_val: 0.3780, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:23,692 [test] >> Train results ==> epoch : 0091, loss_train: 0.7498, acc_train: 0.8578, loss_val: 0.3933, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:23,705 [test] >> Train results ==> epoch : 0092, loss_train: 0.7450, acc_train: 0.8508, loss_val: 0.4079, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:23,717 [test] >> Train results ==> epoch : 0093, loss_train: 0.7271, acc_train: 0.8707, loss_val: 0.4136, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:23,730 [test] >> Train results ==> epoch : 0094, loss_train: 0.7476, acc_train: 0.8402, loss_val: 0.4287, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:23,743 [test] >> Train results ==> epoch : 0095, loss_train: 0.7197, acc_train: 0.8531, loss_val: 0.4348, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:23,755 [test] >> Train results ==> epoch : 0096, loss_train: 0.7150, acc_train: 0.8543, loss_val: 0.4195, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:47:23,768 [test] >> Train results ==> epoch : 0097, loss_train: 0.7129, acc_train: 0.8531, loss_val: 0.4246, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:23,780 [test] >> Train results ==> epoch : 0098, loss_train: 0.7183, acc_train: 0.8390, loss_val: 0.4575, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:23,793 [test] >> Train results ==> epoch : 0099, loss_train: 0.7020, acc_train: 0.8519, loss_val: 0.4445, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:23,806 [test] >> Train results ==> epoch : 0100, loss_train: 0.6896, acc_train: 0.8378, loss_val: 0.4024, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:23,818 [test] >> Train results ==> epoch : 0101, loss_train: 0.7065, acc_train: 0.8484, loss_val: 0.4183, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:23,831 [test] >> Train results ==> epoch : 0102, loss_train: 0.6920, acc_train: 0.8425, loss_val: 0.4293, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:23,844 [test] >> Train results ==> epoch : 0103, loss_train: 0.6852, acc_train: 0.8508, loss_val: 0.4221, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:23,857 [test] >> Train results ==> epoch : 0104, loss_train: 0.6890, acc_train: 0.8496, loss_val: 0.4133, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:23,870 [test] >> Train results ==> epoch : 0105, loss_train: 0.6785, acc_train: 0.8472, loss_val: 0.4586, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:23,882 [test] >> Train results ==> epoch : 0106, loss_train: 0.6704, acc_train: 0.8531, loss_val: 0.4717, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:47:23,895 [test] >> Train results ==> epoch : 0107, loss_train: 0.6665, acc_train: 0.8566, loss_val: 0.4396, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:23,908 [test] >> Train results ==> epoch : 0108, loss_train: 0.6582, acc_train: 0.8484, loss_val: 0.4099, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:23,921 [test] >> Train results ==> epoch : 0109, loss_train: 0.6547, acc_train: 0.8531, loss_val: 0.4165, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:23,934 [test] >> Train results ==> epoch : 0110, loss_train: 0.6465, acc_train: 0.8484, loss_val: 0.4358, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:23,946 [test] >> Train results ==> epoch : 0111, loss_train: 0.6479, acc_train: 0.8496, loss_val: 0.4561, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:47:23,960 [test] >> Train results ==> epoch : 0112, loss_train: 0.6491, acc_train: 0.8508, loss_val: 0.4809, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:23,972 [test] >> Train results ==> epoch : 0113, loss_train: 0.6421, acc_train: 0.8555, loss_val: 0.4778, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:47:23,985 [test] >> Train results ==> epoch : 0114, loss_train: 0.6308, acc_train: 0.8590, loss_val: 0.4666, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:47:23,997 [test] >> Train results ==> epoch : 0115, loss_train: 0.6381, acc_train: 0.8449, loss_val: 0.4804, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:24,010 [test] >> Train results ==> epoch : 0116, loss_train: 0.6251, acc_train: 0.8496, loss_val: 0.4959, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:24,023 [test] >> Train results ==> epoch : 0117, loss_train: 0.6250, acc_train: 0.8519, loss_val: 0.5207, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:24,036 [test] >> Train results ==> epoch : 0118, loss_train: 0.6166, acc_train: 0.8613, loss_val: 0.4504, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:24,049 [test] >> Train results ==> epoch : 0119, loss_train: 0.6294, acc_train: 0.8484, loss_val: 0.3912, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:47:24,061 [test] >> Train results ==> epoch : 0120, loss_train: 0.6257, acc_train: 0.8578, loss_val: 0.4116, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:24,079 [test] >> Train results ==> epoch : 0121, loss_train: 0.6413, acc_train: 0.8472, loss_val: 0.4589, acc_val: 0.7684, time: 0.0171s
2024-09-23 13:47:24,091 [test] >> Train results ==> epoch : 0122, loss_train: 0.6269, acc_train: 0.8484, loss_val: 0.4933, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:47:24,104 [test] >> Train results ==> epoch : 0123, loss_train: 0.6212, acc_train: 0.8531, loss_val: 0.4950, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:47:24,117 [test] >> Train results ==> epoch : 0124, loss_train: 0.6283, acc_train: 0.8484, loss_val: 0.4207, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:24,130 [test] >> Train results ==> epoch : 0125, loss_train: 0.6138, acc_train: 0.8613, loss_val: 0.4161, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:24,143 [test] >> Train results ==> epoch : 0126, loss_train: 0.6035, acc_train: 0.8578, loss_val: 0.4262, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:24,155 [test] >> Train results ==> epoch : 0127, loss_train: 0.6145, acc_train: 0.8472, loss_val: 0.3609, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:24,168 [test] >> Train results ==> epoch : 0128, loss_train: 0.6090, acc_train: 0.8449, loss_val: 0.3526, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:24,188 [test] >> Train results ==> epoch : 0129, loss_train: 0.6094, acc_train: 0.8590, loss_val: 0.3755, acc_val: 0.8421, time: 0.0195s
2024-09-23 13:47:24,203 [test] >> Train results ==> epoch : 0130, loss_train: 0.6039, acc_train: 0.8578, loss_val: 0.4787, acc_val: 0.7368, time: 0.0159s
2024-09-23 13:47:24,217 [test] >> Train results ==> epoch : 0131, loss_train: 0.6078, acc_train: 0.8531, loss_val: 0.5314, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:47:24,230 [test] >> Train results ==> epoch : 0132, loss_train: 0.6233, acc_train: 0.8660, loss_val: 0.4487, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:24,243 [test] >> Train results ==> epoch : 0133, loss_train: 0.6138, acc_train: 0.8414, loss_val: 0.3902, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:47:24,257 [test] >> Train results ==> epoch : 0134, loss_train: 0.6326, acc_train: 0.8308, loss_val: 0.3465, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:47:24,271 [test] >> Train results ==> epoch : 0135, loss_train: 0.6151, acc_train: 0.8425, loss_val: 0.3552, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:24,285 [test] >> Train results ==> epoch : 0136, loss_train: 0.6102, acc_train: 0.8590, loss_val: 0.5108, acc_val: 0.7474, time: 0.0144s
2024-09-23 13:47:24,301 [test] >> Train results ==> epoch : 0137, loss_train: 0.6160, acc_train: 0.8472, loss_val: 0.5753, acc_val: 0.6947, time: 0.0158s
2024-09-23 13:47:24,320 [test] >> Train results ==> epoch : 0138, loss_train: 0.6065, acc_train: 0.8461, loss_val: 0.5103, acc_val: 0.7368, time: 0.0185s
2024-09-23 13:47:24,336 [test] >> Train results ==> epoch : 0139, loss_train: 0.6033, acc_train: 0.8696, loss_val: 0.4277, acc_val: 0.7895, time: 0.0155s
2024-09-23 13:47:24,351 [test] >> Train results ==> epoch : 0140, loss_train: 0.6088, acc_train: 0.8508, loss_val: 0.3934, acc_val: 0.8211, time: 0.0150s
2024-09-23 13:47:24,367 [test] >> Train results ==> epoch : 0141, loss_train: 0.6077, acc_train: 0.8484, loss_val: 0.3596, acc_val: 0.8316, time: 0.0153s
2024-09-23 13:47:24,387 [test] >> Train results ==> epoch : 0142, loss_train: 0.6087, acc_train: 0.8613, loss_val: 0.3189, acc_val: 0.8421, time: 0.0199s
2024-09-23 13:47:24,403 [test] >> Train results ==> epoch : 0143, loss_train: 0.6046, acc_train: 0.8566, loss_val: 0.3225, acc_val: 0.8737, time: 0.0155s
2024-09-23 13:47:24,418 [test] >> Train results ==> epoch : 0144, loss_train: 0.6035, acc_train: 0.8484, loss_val: 0.3147, acc_val: 0.8737, time: 0.0154s
2024-09-23 13:47:24,437 [test] >> Train results ==> epoch : 0145, loss_train: 0.6009, acc_train: 0.8672, loss_val: 0.2965, acc_val: 0.8737, time: 0.0183s
2024-09-23 13:47:24,459 [test] >> Train results ==> epoch : 0146, loss_train: 0.6207, acc_train: 0.8637, loss_val: 0.3239, acc_val: 0.8737, time: 0.0217s
2024-09-23 13:47:24,472 [test] >> Train results ==> epoch : 0147, loss_train: 0.6069, acc_train: 0.8566, loss_val: 0.3565, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:24,490 [test] >> Train results ==> epoch : 0148, loss_train: 0.6144, acc_train: 0.8484, loss_val: 0.3358, acc_val: 0.8526, time: 0.0178s
2024-09-23 13:47:24,503 [test] >> Train results ==> epoch : 0149, loss_train: 0.6058, acc_train: 0.8414, loss_val: 0.3383, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:24,521 [test] >> Train results ==> epoch : 0150, loss_train: 0.5901, acc_train: 0.8449, loss_val: 0.3670, acc_val: 0.8421, time: 0.0180s
2024-09-23 13:47:24,534 [test] >> Train results ==> epoch : 0151, loss_train: 0.5971, acc_train: 0.8519, loss_val: 0.3688, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:24,547 [test] >> Train results ==> epoch : 0152, loss_train: 0.5795, acc_train: 0.8555, loss_val: 0.3852, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:24,560 [test] >> Train results ==> epoch : 0153, loss_train: 0.6024, acc_train: 0.8519, loss_val: 0.4372, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:24,572 [test] >> Train results ==> epoch : 0154, loss_train: 0.5823, acc_train: 0.8555, loss_val: 0.5053, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:47:24,585 [test] >> Train results ==> epoch : 0155, loss_train: 0.5934, acc_train: 0.8484, loss_val: 0.4653, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:24,598 [test] >> Train results ==> epoch : 0156, loss_train: 0.5990, acc_train: 0.8449, loss_val: 0.3846, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:24,611 [test] >> Train results ==> epoch : 0157, loss_train: 0.5946, acc_train: 0.8484, loss_val: 0.3462, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:24,624 [test] >> Train results ==> epoch : 0158, loss_train: 0.5924, acc_train: 0.8508, loss_val: 0.3426, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:24,637 [test] >> Train results ==> epoch : 0159, loss_train: 0.5922, acc_train: 0.8484, loss_val: 0.3540, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:24,653 [test] >> Train results ==> epoch : 0160, loss_train: 0.5858, acc_train: 0.8472, loss_val: 0.3776, acc_val: 0.8526, time: 0.0161s
2024-09-23 13:47:24,676 [test] >> Train results ==> epoch : 0161, loss_train: 0.5831, acc_train: 0.8484, loss_val: 0.4368, acc_val: 0.7789, time: 0.0219s
2024-09-23 13:47:24,690 [test] >> Train results ==> epoch : 0162, loss_train: 0.5795, acc_train: 0.8437, loss_val: 0.4253, acc_val: 0.7684, time: 0.0144s
2024-09-23 13:47:24,707 [test] >> Train results ==> epoch : 0163, loss_train: 0.5599, acc_train: 0.8543, loss_val: 0.3803, acc_val: 0.8526, time: 0.0167s
2024-09-23 13:47:24,720 [test] >> Train results ==> epoch : 0164, loss_train: 0.5961, acc_train: 0.8531, loss_val: 0.3925, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:24,734 [test] >> Train results ==> epoch : 0165, loss_train: 0.5881, acc_train: 0.8555, loss_val: 0.3809, acc_val: 0.8632, time: 0.0133s
