2024-09-23 13:52:28,214 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:28,215 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:28,217 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:28,217 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:28,962 [test] >> Train results ==> epoch : 0001, loss_train: 6.7341, acc_train: 0.4277, loss_val: 0.6854, acc_val: 0.4947, time: 0.7448s
2024-09-23 13:52:37,585 [test] >> Train results ==> epoch : 0010, loss_train: 1.9252, acc_train: 0.8237, loss_val: 0.6634, acc_val: 0.6737, time: 0.0141s
2024-09-23 13:52:37,598 [test] >> Train results ==> epoch : 0011, loss_train: 1.8367, acc_train: 0.8049, loss_val: 0.6620, acc_val: 0.6737, time: 0.0132s
2024-09-23 13:52:37,612 [test] >> Train results ==> epoch : 0012, loss_train: 1.7199, acc_train: 0.8249, loss_val: 0.6613, acc_val: 0.6526, time: 0.0137s
2024-09-23 13:52:37,625 [test] >> Train results ==> epoch : 0013, loss_train: 1.6453, acc_train: 0.8284, loss_val: 0.6617, acc_val: 0.6000, time: 0.0132s
2024-09-23 13:52:37,638 [test] >> Train results ==> epoch : 0014, loss_train: 1.5761, acc_train: 0.8437, loss_val: 0.6606, acc_val: 0.6105, time: 0.0128s
2024-09-23 13:52:37,651 [test] >> Train results ==> epoch : 0015, loss_train: 1.5412, acc_train: 0.8320, loss_val: 0.6584, acc_val: 0.6105, time: 0.0130s
2024-09-23 13:52:37,665 [test] >> Train results ==> epoch : 0016, loss_train: 1.5081, acc_train: 0.8155, loss_val: 0.6578, acc_val: 0.5895, time: 0.0131s
2024-09-23 13:52:37,739 [test] >> Train results ==> epoch : 0017, loss_train: 1.4678, acc_train: 0.8425, loss_val: 0.6576, acc_val: 0.5684, time: 0.0743s
2024-09-23 13:52:37,757 [test] >> Train results ==> epoch : 0018, loss_train: 1.4627, acc_train: 0.8202, loss_val: 0.6557, acc_val: 0.5684, time: 0.0179s
2024-09-23 13:52:37,773 [test] >> Train results ==> epoch : 0019, loss_train: 1.4371, acc_train: 0.8378, loss_val: 0.6540, acc_val: 0.5579, time: 0.0153s
2024-09-23 13:52:37,786 [test] >> Train results ==> epoch : 0020, loss_train: 1.4156, acc_train: 0.8390, loss_val: 0.6542, acc_val: 0.5263, time: 0.0135s
2024-09-23 13:52:37,800 [test] >> Train results ==> epoch : 0021, loss_train: 1.4091, acc_train: 0.8308, loss_val: 0.6557, acc_val: 0.5263, time: 0.0139s
2024-09-23 13:52:37,814 [test] >> Train results ==> epoch : 0022, loss_train: 1.3705, acc_train: 0.8367, loss_val: 0.6572, acc_val: 0.5263, time: 0.0136s
2024-09-23 13:52:37,828 [test] >> Train results ==> epoch : 0023, loss_train: 1.3571, acc_train: 0.8484, loss_val: 0.6569, acc_val: 0.5263, time: 0.0138s
2024-09-23 13:52:37,841 [test] >> Train results ==> epoch : 0024, loss_train: 1.3203, acc_train: 0.8378, loss_val: 0.6544, acc_val: 0.5474, time: 0.0127s
2024-09-23 13:52:37,853 [test] >> Train results ==> epoch : 0025, loss_train: 1.2856, acc_train: 0.8484, loss_val: 0.6524, acc_val: 0.5895, time: 0.0124s
2024-09-23 13:52:37,866 [test] >> Train results ==> epoch : 0026, loss_train: 1.2602, acc_train: 0.8437, loss_val: 0.6511, acc_val: 0.5895, time: 0.0127s
2024-09-23 13:52:37,879 [test] >> Train results ==> epoch : 0027, loss_train: 1.2371, acc_train: 0.8461, loss_val: 0.6494, acc_val: 0.5684, time: 0.0127s
2024-09-23 13:52:37,891 [test] >> Train results ==> epoch : 0028, loss_train: 1.2233, acc_train: 0.8472, loss_val: 0.6490, acc_val: 0.5895, time: 0.0124s
2024-09-23 13:52:37,904 [test] >> Train results ==> epoch : 0029, loss_train: 1.1862, acc_train: 0.8519, loss_val: 0.6510, acc_val: 0.6000, time: 0.0127s
2024-09-23 13:52:37,917 [test] >> Train results ==> epoch : 0030, loss_train: 1.1943, acc_train: 0.8367, loss_val: 0.6498, acc_val: 0.6947, time: 0.0130s
2024-09-23 13:52:37,931 [test] >> Train results ==> epoch : 0031, loss_train: 1.1732, acc_train: 0.8425, loss_val: 0.6447, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:37,947 [test] >> Train results ==> epoch : 0032, loss_train: 1.1482, acc_train: 0.8508, loss_val: 0.6434, acc_val: 0.8737, time: 0.0159s
2024-09-23 13:52:37,959 [test] >> Train results ==> epoch : 0033, loss_train: 1.1564, acc_train: 0.8508, loss_val: 0.6458, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:37,973 [test] >> Train results ==> epoch : 0034, loss_train: 1.1603, acc_train: 0.8590, loss_val: 0.6387, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:37,986 [test] >> Train results ==> epoch : 0035, loss_train: 1.1218, acc_train: 0.8543, loss_val: 0.6316, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:38,000 [test] >> Train results ==> epoch : 0036, loss_train: 1.1300, acc_train: 0.8484, loss_val: 0.6307, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:38,014 [test] >> Train results ==> epoch : 0037, loss_train: 1.1149, acc_train: 0.8578, loss_val: 0.6319, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:38,028 [test] >> Train results ==> epoch : 0038, loss_train: 1.0930, acc_train: 0.8602, loss_val: 0.6297, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:38,042 [test] >> Train results ==> epoch : 0039, loss_train: 1.0956, acc_train: 0.8484, loss_val: 0.6259, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:52:38,055 [test] >> Train results ==> epoch : 0040, loss_train: 1.0700, acc_train: 0.8543, loss_val: 0.6233, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:38,069 [test] >> Train results ==> epoch : 0041, loss_train: 1.0724, acc_train: 0.8543, loss_val: 0.6177, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:52:38,082 [test] >> Train results ==> epoch : 0042, loss_train: 1.0532, acc_train: 0.8566, loss_val: 0.6196, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:38,096 [test] >> Train results ==> epoch : 0043, loss_train: 1.0445, acc_train: 0.8472, loss_val: 0.6100, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:38,109 [test] >> Train results ==> epoch : 0044, loss_train: 1.0576, acc_train: 0.8484, loss_val: 0.6010, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:38,124 [test] >> Train results ==> epoch : 0045, loss_train: 1.0331, acc_train: 0.8402, loss_val: 0.5879, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:52:38,138 [test] >> Train results ==> epoch : 0046, loss_train: 1.0276, acc_train: 0.8484, loss_val: 0.5876, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:38,150 [test] >> Train results ==> epoch : 0047, loss_train: 1.0177, acc_train: 0.8367, loss_val: 0.5891, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:38,163 [test] >> Train results ==> epoch : 0048, loss_train: 1.0128, acc_train: 0.8531, loss_val: 0.5756, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:38,176 [test] >> Train results ==> epoch : 0049, loss_train: 1.0177, acc_train: 0.8355, loss_val: 0.5583, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:38,188 [test] >> Train results ==> epoch : 0050, loss_train: 1.0100, acc_train: 0.8425, loss_val: 0.5530, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:38,201 [test] >> Train results ==> epoch : 0051, loss_train: 0.9870, acc_train: 0.8543, loss_val: 0.5493, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:38,214 [test] >> Train results ==> epoch : 0052, loss_train: 0.9840, acc_train: 0.8472, loss_val: 0.5500, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:38,227 [test] >> Train results ==> epoch : 0053, loss_train: 0.9832, acc_train: 0.8437, loss_val: 0.5515, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:38,240 [test] >> Train results ==> epoch : 0054, loss_train: 0.9747, acc_train: 0.8543, loss_val: 0.5452, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:38,253 [test] >> Train results ==> epoch : 0055, loss_train: 0.9727, acc_train: 0.8461, loss_val: 0.5428, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:38,267 [test] >> Train results ==> epoch : 0056, loss_train: 0.9514, acc_train: 0.8308, loss_val: 0.5364, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:38,282 [test] >> Train results ==> epoch : 0057, loss_train: 0.9445, acc_train: 0.8484, loss_val: 0.5294, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:52:38,295 [test] >> Train results ==> epoch : 0058, loss_train: 0.9445, acc_train: 0.8402, loss_val: 0.5267, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:38,307 [test] >> Train results ==> epoch : 0059, loss_train: 0.9302, acc_train: 0.8508, loss_val: 0.5257, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:38,321 [test] >> Train results ==> epoch : 0060, loss_train: 0.9535, acc_train: 0.8425, loss_val: 0.4959, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:38,334 [test] >> Train results ==> epoch : 0061, loss_train: 0.9227, acc_train: 0.8578, loss_val: 0.4762, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:38,348 [test] >> Train results ==> epoch : 0062, loss_train: 0.9223, acc_train: 0.8390, loss_val: 0.4743, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:38,362 [test] >> Train results ==> epoch : 0063, loss_train: 0.9403, acc_train: 0.8296, loss_val: 0.4648, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:52:38,378 [test] >> Train results ==> epoch : 0064, loss_train: 0.9041, acc_train: 0.8519, loss_val: 0.4579, acc_val: 0.8421, time: 0.0151s
2024-09-23 13:52:38,391 [test] >> Train results ==> epoch : 0065, loss_train: 0.8946, acc_train: 0.8496, loss_val: 0.4590, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:38,405 [test] >> Train results ==> epoch : 0066, loss_train: 0.9065, acc_train: 0.8484, loss_val: 0.4454, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:38,417 [test] >> Train results ==> epoch : 0067, loss_train: 0.8900, acc_train: 0.8472, loss_val: 0.4623, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:38,430 [test] >> Train results ==> epoch : 0068, loss_train: 0.8960, acc_train: 0.8437, loss_val: 0.4674, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:38,444 [test] >> Train results ==> epoch : 0069, loss_train: 0.8742, acc_train: 0.8437, loss_val: 0.4699, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:38,458 [test] >> Train results ==> epoch : 0070, loss_train: 0.8810, acc_train: 0.8425, loss_val: 0.4657, acc_val: 0.8526, time: 0.0141s
2024-09-23 13:52:38,473 [test] >> Train results ==> epoch : 0071, loss_train: 0.8657, acc_train: 0.8508, loss_val: 0.4485, acc_val: 0.8421, time: 0.0144s
2024-09-23 13:52:38,486 [test] >> Train results ==> epoch : 0072, loss_train: 0.8598, acc_train: 0.8578, loss_val: 0.4296, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:38,499 [test] >> Train results ==> epoch : 0073, loss_train: 0.8591, acc_train: 0.8566, loss_val: 0.4274, acc_val: 0.8947, time: 0.0127s
2024-09-23 13:52:38,512 [test] >> Train results ==> epoch : 0074, loss_train: 0.8541, acc_train: 0.8367, loss_val: 0.4364, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:38,525 [test] >> Train results ==> epoch : 0075, loss_train: 0.8384, acc_train: 0.8649, loss_val: 0.4716, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:38,538 [test] >> Train results ==> epoch : 0076, loss_train: 0.8336, acc_train: 0.8484, loss_val: 0.4747, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:38,552 [test] >> Train results ==> epoch : 0077, loss_train: 0.8255, acc_train: 0.8508, loss_val: 0.5070, acc_val: 0.7684, time: 0.0140s
2024-09-23 13:52:38,565 [test] >> Train results ==> epoch : 0078, loss_train: 0.8179, acc_train: 0.8496, loss_val: 0.4734, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:38,580 [test] >> Train results ==> epoch : 0079, loss_train: 0.8270, acc_train: 0.8519, loss_val: 0.5008, acc_val: 0.7474, time: 0.0147s
2024-09-23 13:52:38,594 [test] >> Train results ==> epoch : 0080, loss_train: 0.7962, acc_train: 0.8637, loss_val: 0.5404, acc_val: 0.6947, time: 0.0143s
2024-09-23 13:52:38,607 [test] >> Train results ==> epoch : 0081, loss_train: 0.8076, acc_train: 0.8519, loss_val: 0.5083, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:38,620 [test] >> Train results ==> epoch : 0082, loss_train: 0.8061, acc_train: 0.8508, loss_val: 0.5245, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:52:38,634 [test] >> Train results ==> epoch : 0083, loss_train: 0.7998, acc_train: 0.8449, loss_val: 0.5762, acc_val: 0.6526, time: 0.0131s
2024-09-23 13:52:38,647 [test] >> Train results ==> epoch : 0084, loss_train: 0.8065, acc_train: 0.8449, loss_val: 0.5578, acc_val: 0.6842, time: 0.0135s
2024-09-23 13:52:38,661 [test] >> Train results ==> epoch : 0085, loss_train: 0.8013, acc_train: 0.8437, loss_val: 0.5708, acc_val: 0.6316, time: 0.0141s
2024-09-23 13:52:38,675 [test] >> Train results ==> epoch : 0086, loss_train: 0.7822, acc_train: 0.8555, loss_val: 0.5221, acc_val: 0.7158, time: 0.0139s
2024-09-23 13:52:38,689 [test] >> Train results ==> epoch : 0087, loss_train: 0.7807, acc_train: 0.8519, loss_val: 0.4289, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:38,702 [test] >> Train results ==> epoch : 0088, loss_train: 0.7713, acc_train: 0.8496, loss_val: 0.4178, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:38,716 [test] >> Train results ==> epoch : 0089, loss_train: 0.7470, acc_train: 0.8566, loss_val: 0.4298, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:38,730 [test] >> Train results ==> epoch : 0090, loss_train: 0.7630, acc_train: 0.8472, loss_val: 0.4070, acc_val: 0.8737, time: 0.0143s
2024-09-23 13:52:38,744 [test] >> Train results ==> epoch : 0091, loss_train: 0.7536, acc_train: 0.8566, loss_val: 0.4052, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:38,757 [test] >> Train results ==> epoch : 0092, loss_train: 0.7399, acc_train: 0.8555, loss_val: 0.3894, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:38,771 [test] >> Train results ==> epoch : 0093, loss_train: 0.7387, acc_train: 0.8543, loss_val: 0.3842, acc_val: 0.8632, time: 0.0138s
2024-09-23 13:52:38,785 [test] >> Train results ==> epoch : 0094, loss_train: 0.7541, acc_train: 0.8566, loss_val: 0.3536, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:38,798 [test] >> Train results ==> epoch : 0095, loss_train: 0.7180, acc_train: 0.8496, loss_val: 0.3631, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:38,812 [test] >> Train results ==> epoch : 0096, loss_train: 0.7230, acc_train: 0.8543, loss_val: 0.4246, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:38,826 [test] >> Train results ==> epoch : 0097, loss_train: 0.7220, acc_train: 0.8484, loss_val: 0.3791, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:38,840 [test] >> Train results ==> epoch : 0098, loss_train: 0.7175, acc_train: 0.8508, loss_val: 0.3881, acc_val: 0.8737, time: 0.0144s
2024-09-23 13:52:38,858 [test] >> Train results ==> epoch : 0099, loss_train: 0.7086, acc_train: 0.8543, loss_val: 0.4019, acc_val: 0.8526, time: 0.0171s
2024-09-23 13:52:38,870 [test] >> Train results ==> epoch : 0100, loss_train: 0.6931, acc_train: 0.8519, loss_val: 0.3939, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:38,883 [test] >> Train results ==> epoch : 0101, loss_train: 0.7073, acc_train: 0.8461, loss_val: 0.4171, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:38,896 [test] >> Train results ==> epoch : 0102, loss_train: 0.6956, acc_train: 0.8390, loss_val: 0.4427, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:38,908 [test] >> Train results ==> epoch : 0103, loss_train: 0.6799, acc_train: 0.8555, loss_val: 0.4480, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:38,921 [test] >> Train results ==> epoch : 0104, loss_train: 0.6967, acc_train: 0.8519, loss_val: 0.4559, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:52:38,935 [test] >> Train results ==> epoch : 0105, loss_train: 0.6866, acc_train: 0.8555, loss_val: 0.4675, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:38,950 [test] >> Train results ==> epoch : 0106, loss_train: 0.6611, acc_train: 0.8613, loss_val: 0.4845, acc_val: 0.8211, time: 0.0144s
2024-09-23 13:52:38,964 [test] >> Train results ==> epoch : 0107, loss_train: 0.6652, acc_train: 0.8519, loss_val: 0.4765, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:38,978 [test] >> Train results ==> epoch : 0108, loss_train: 0.6650, acc_train: 0.8484, loss_val: 0.4870, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:38,991 [test] >> Train results ==> epoch : 0109, loss_train: 0.6442, acc_train: 0.8543, loss_val: 0.4915, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:39,005 [test] >> Train results ==> epoch : 0110, loss_train: 0.6463, acc_train: 0.8590, loss_val: 0.4885, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:39,018 [test] >> Train results ==> epoch : 0111, loss_train: 0.6607, acc_train: 0.8472, loss_val: 0.4727, acc_val: 0.8842, time: 0.0135s
2024-09-23 13:52:39,032 [test] >> Train results ==> epoch : 0112, loss_train: 0.6434, acc_train: 0.8566, loss_val: 0.4829, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:39,045 [test] >> Train results ==> epoch : 0113, loss_train: 0.6483, acc_train: 0.8461, loss_val: 0.4871, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:39,058 [test] >> Train results ==> epoch : 0114, loss_train: 0.6390, acc_train: 0.8613, loss_val: 0.4965, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:39,070 [test] >> Train results ==> epoch : 0115, loss_train: 0.6359, acc_train: 0.8660, loss_val: 0.4792, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:39,083 [test] >> Train results ==> epoch : 0116, loss_train: 0.6274, acc_train: 0.8531, loss_val: 0.4725, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:39,095 [test] >> Train results ==> epoch : 0117, loss_train: 0.6296, acc_train: 0.8543, loss_val: 0.4672, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:52:39,112 [test] >> Train results ==> epoch : 0118, loss_train: 0.6255, acc_train: 0.8508, loss_val: 0.4439, acc_val: 0.8737, time: 0.0162s
2024-09-23 13:52:39,125 [test] >> Train results ==> epoch : 0119, loss_train: 0.6502, acc_train: 0.8414, loss_val: 0.4118, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:39,138 [test] >> Train results ==> epoch : 0120, loss_train: 0.6180, acc_train: 0.8472, loss_val: 0.3909, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:39,150 [test] >> Train results ==> epoch : 0121, loss_train: 0.6358, acc_train: 0.8543, loss_val: 0.3852, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:39,163 [test] >> Train results ==> epoch : 0122, loss_train: 0.6285, acc_train: 0.8390, loss_val: 0.4200, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:52:39,175 [test] >> Train results ==> epoch : 0123, loss_train: 0.6193, acc_train: 0.8660, loss_val: 0.4437, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:39,189 [test] >> Train results ==> epoch : 0124, loss_train: 0.6217, acc_train: 0.8590, loss_val: 0.4268, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:39,203 [test] >> Train results ==> epoch : 0125, loss_train: 0.6199, acc_train: 0.8531, loss_val: 0.4301, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:52:39,217 [test] >> Train results ==> epoch : 0126, loss_train: 0.6110, acc_train: 0.8613, loss_val: 0.4338, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:52:39,230 [test] >> Train results ==> epoch : 0127, loss_train: 0.6073, acc_train: 0.8696, loss_val: 0.4929, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:39,245 [test] >> Train results ==> epoch : 0128, loss_train: 0.6192, acc_train: 0.8496, loss_val: 0.4522, acc_val: 0.7895, time: 0.0151s
2024-09-23 13:52:39,258 [test] >> Train results ==> epoch : 0129, loss_train: 0.6088, acc_train: 0.8461, loss_val: 0.4787, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:52:39,271 [test] >> Train results ==> epoch : 0130, loss_train: 0.6005, acc_train: 0.8496, loss_val: 0.5490, acc_val: 0.6842, time: 0.0131s
2024-09-23 13:52:39,285 [test] >> Train results ==> epoch : 0131, loss_train: 0.6166, acc_train: 0.8543, loss_val: 0.4950, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:52:39,300 [test] >> Train results ==> epoch : 0132, loss_train: 0.6202, acc_train: 0.8613, loss_val: 0.4469, acc_val: 0.7895, time: 0.0146s
2024-09-23 13:52:39,314 [test] >> Train results ==> epoch : 0133, loss_train: 0.6149, acc_train: 0.8472, loss_val: 0.4108, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:39,328 [test] >> Train results ==> epoch : 0134, loss_train: 0.6097, acc_train: 0.8437, loss_val: 0.3825, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:52:39,341 [test] >> Train results ==> epoch : 0135, loss_train: 0.6096, acc_train: 0.8613, loss_val: 0.4039, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:52:39,355 [test] >> Train results ==> epoch : 0136, loss_train: 0.5945, acc_train: 0.8649, loss_val: 0.4271, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:39,372 [test] >> Train results ==> epoch : 0137, loss_train: 0.6064, acc_train: 0.8555, loss_val: 0.3878, acc_val: 0.8105, time: 0.0169s
2024-09-23 13:52:39,384 [test] >> Train results ==> epoch : 0138, loss_train: 0.5929, acc_train: 0.8508, loss_val: 0.3564, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:39,397 [test] >> Train results ==> epoch : 0139, loss_train: 0.6061, acc_train: 0.8449, loss_val: 0.3833, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:39,410 [test] >> Train results ==> epoch : 0140, loss_train: 0.6004, acc_train: 0.8461, loss_val: 0.3923, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:39,423 [test] >> Train results ==> epoch : 0141, loss_train: 0.6131, acc_train: 0.8519, loss_val: 0.3628, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:39,436 [test] >> Train results ==> epoch : 0142, loss_train: 0.6089, acc_train: 0.8602, loss_val: 0.3633, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:39,451 [test] >> Train results ==> epoch : 0143, loss_train: 0.5901, acc_train: 0.8390, loss_val: 0.3480, acc_val: 0.8421, time: 0.0145s
2024-09-23 13:52:39,465 [test] >> Train results ==> epoch : 0144, loss_train: 0.5847, acc_train: 0.8402, loss_val: 0.3562, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:39,478 [test] >> Train results ==> epoch : 0145, loss_train: 0.5867, acc_train: 0.8590, loss_val: 0.3867, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:39,492 [test] >> Train results ==> epoch : 0146, loss_train: 0.6177, acc_train: 0.8508, loss_val: 0.3645, acc_val: 0.8421, time: 0.0136s
