2024-09-23 13:48:43,927 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:43,928 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:43,930 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:43,930 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:44,671 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.7404s
2024-09-23 13:48:50,979 [test] >> Train results ==> epoch : 0070, loss_train: 0.9061, acc_train: 0.8519, loss_val: 0.5202, acc_val: 0.7500, time: 0.0127s
2024-09-23 13:48:50,992 [test] >> Train results ==> epoch : 0071, loss_train: 0.9022, acc_train: 0.8479, loss_val: 0.5103, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:51,005 [test] >> Train results ==> epoch : 0072, loss_train: 0.9144, acc_train: 0.8360, loss_val: 0.4943, acc_val: 0.8452, time: 0.0132s
2024-09-23 13:48:51,017 [test] >> Train results ==> epoch : 0073, loss_train: 0.8821, acc_train: 0.8545, loss_val: 0.4951, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:51,030 [test] >> Train results ==> epoch : 0074, loss_train: 0.8992, acc_train: 0.8294, loss_val: 0.4927, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:48:51,044 [test] >> Train results ==> epoch : 0075, loss_train: 0.8784, acc_train: 0.8452, loss_val: 0.4952, acc_val: 0.7976, time: 0.0134s
2024-09-23 13:48:51,056 [test] >> Train results ==> epoch : 0076, loss_train: 0.8619, acc_train: 0.8479, loss_val: 0.4771, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:48:51,069 [test] >> Train results ==> epoch : 0077, loss_train: 0.8674, acc_train: 0.8545, loss_val: 0.4650, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:51,082 [test] >> Train results ==> epoch : 0078, loss_train: 0.8600, acc_train: 0.8519, loss_val: 0.4573, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:51,095 [test] >> Train results ==> epoch : 0079, loss_train: 0.8579, acc_train: 0.8585, loss_val: 0.4588, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:51,108 [test] >> Train results ==> epoch : 0080, loss_train: 0.8527, acc_train: 0.8439, loss_val: 0.4464, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:51,120 [test] >> Train results ==> epoch : 0081, loss_train: 0.8448, acc_train: 0.8492, loss_val: 0.4402, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:51,133 [test] >> Train results ==> epoch : 0082, loss_train: 0.8328, acc_train: 0.8585, loss_val: 0.4427, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:51,145 [test] >> Train results ==> epoch : 0083, loss_train: 0.8399, acc_train: 0.8452, loss_val: 0.4439, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:51,159 [test] >> Train results ==> epoch : 0084, loss_train: 0.8539, acc_train: 0.8452, loss_val: 0.4469, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:48:51,171 [test] >> Train results ==> epoch : 0085, loss_train: 0.8292, acc_train: 0.8426, loss_val: 0.4432, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:51,183 [test] >> Train results ==> epoch : 0086, loss_train: 0.8229, acc_train: 0.8466, loss_val: 0.4525, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:51,195 [test] >> Train results ==> epoch : 0087, loss_train: 0.8190, acc_train: 0.8638, loss_val: 0.4499, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:51,207 [test] >> Train results ==> epoch : 0088, loss_train: 0.8085, acc_train: 0.8519, loss_val: 0.4379, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:51,219 [test] >> Train results ==> epoch : 0089, loss_train: 0.8061, acc_train: 0.8466, loss_val: 0.4362, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:51,230 [test] >> Train results ==> epoch : 0090, loss_train: 0.7981, acc_train: 0.8426, loss_val: 0.4384, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:51,242 [test] >> Train results ==> epoch : 0091, loss_train: 0.7802, acc_train: 0.8519, loss_val: 0.4502, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:51,258 [test] >> Train results ==> epoch : 0092, loss_train: 0.7912, acc_train: 0.8466, loss_val: 0.4172, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:48:51,271 [test] >> Train results ==> epoch : 0093, loss_train: 0.7915, acc_train: 0.8505, loss_val: 0.4041, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:48:51,283 [test] >> Train results ==> epoch : 0094, loss_train: 0.7758, acc_train: 0.8505, loss_val: 0.4065, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:51,294 [test] >> Train results ==> epoch : 0095, loss_train: 0.7642, acc_train: 0.8466, loss_val: 0.4224, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:51,307 [test] >> Train results ==> epoch : 0096, loss_train: 0.7506, acc_train: 0.8386, loss_val: 0.4416, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:51,320 [test] >> Train results ==> epoch : 0097, loss_train: 0.7495, acc_train: 0.8532, loss_val: 0.4421, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:48:51,333 [test] >> Train results ==> epoch : 0098, loss_train: 0.7443, acc_train: 0.8479, loss_val: 0.4334, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:48:51,345 [test] >> Train results ==> epoch : 0099, loss_train: 0.7365, acc_train: 0.8585, loss_val: 0.4261, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:51,358 [test] >> Train results ==> epoch : 0100, loss_train: 0.7207, acc_train: 0.8519, loss_val: 0.4348, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:48:51,371 [test] >> Train results ==> epoch : 0101, loss_train: 0.7234, acc_train: 0.8558, loss_val: 0.4649, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:51,383 [test] >> Train results ==> epoch : 0102, loss_train: 0.7237, acc_train: 0.8413, loss_val: 0.4709, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:51,395 [test] >> Train results ==> epoch : 0103, loss_train: 0.7075, acc_train: 0.8426, loss_val: 0.4792, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:51,407 [test] >> Train results ==> epoch : 0104, loss_train: 0.7174, acc_train: 0.8479, loss_val: 0.4815, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:51,419 [test] >> Train results ==> epoch : 0105, loss_train: 0.7045, acc_train: 0.8452, loss_val: 0.4786, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:51,431 [test] >> Train results ==> epoch : 0106, loss_train: 0.7078, acc_train: 0.8479, loss_val: 0.4700, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:51,443 [test] >> Train results ==> epoch : 0107, loss_train: 0.6932, acc_train: 0.8558, loss_val: 0.4723, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:51,455 [test] >> Train results ==> epoch : 0108, loss_train: 0.7048, acc_train: 0.8426, loss_val: 0.4736, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:51,468 [test] >> Train results ==> epoch : 0109, loss_train: 0.6864, acc_train: 0.8558, loss_val: 0.4897, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:51,480 [test] >> Train results ==> epoch : 0110, loss_train: 0.6922, acc_train: 0.8373, loss_val: 0.4741, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:51,493 [test] >> Train results ==> epoch : 0111, loss_train: 0.6765, acc_train: 0.8558, loss_val: 0.4714, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:51,582 [test] >> Train results ==> epoch : 0112, loss_train: 0.6813, acc_train: 0.8492, loss_val: 0.4817, acc_val: 0.8095, time: 0.0897s
2024-09-23 13:48:51,595 [test] >> Train results ==> epoch : 0113, loss_train: 0.6767, acc_train: 0.8545, loss_val: 0.5083, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:48:51,607 [test] >> Train results ==> epoch : 0114, loss_train: 0.6708, acc_train: 0.8479, loss_val: 0.4762, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:48:51,620 [test] >> Train results ==> epoch : 0115, loss_train: 0.6724, acc_train: 0.8479, loss_val: 0.4676, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:48:51,633 [test] >> Train results ==> epoch : 0116, loss_train: 0.6652, acc_train: 0.8571, loss_val: 0.4628, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:51,646 [test] >> Train results ==> epoch : 0117, loss_train: 0.6739, acc_train: 0.8466, loss_val: 0.4490, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:48:51,659 [test] >> Train results ==> epoch : 0118, loss_train: 0.6666, acc_train: 0.8505, loss_val: 0.4514, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:48:51,672 [test] >> Train results ==> epoch : 0119, loss_train: 0.6585, acc_train: 0.8426, loss_val: 0.4351, acc_val: 0.7976, time: 0.0136s
2024-09-23 13:48:51,685 [test] >> Train results ==> epoch : 0120, loss_train: 0.6579, acc_train: 0.8466, loss_val: 0.4444, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:51,698 [test] >> Train results ==> epoch : 0121, loss_train: 0.6552, acc_train: 0.8479, loss_val: 0.4418, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:48:51,710 [test] >> Train results ==> epoch : 0122, loss_train: 0.6626, acc_train: 0.8492, loss_val: 0.4780, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:48:51,723 [test] >> Train results ==> epoch : 0123, loss_train: 0.6748, acc_train: 0.8413, loss_val: 0.4553, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:48:51,735 [test] >> Train results ==> epoch : 0124, loss_train: 0.6536, acc_train: 0.8439, loss_val: 0.4179, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:51,752 [test] >> Train results ==> epoch : 0125, loss_train: 0.6561, acc_train: 0.8571, loss_val: 0.3987, acc_val: 0.8571, time: 0.0168s
2024-09-23 13:48:51,764 [test] >> Train results ==> epoch : 0126, loss_train: 0.6550, acc_train: 0.8479, loss_val: 0.3848, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:51,776 [test] >> Train results ==> epoch : 0127, loss_train: 0.6532, acc_train: 0.8492, loss_val: 0.3828, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:51,788 [test] >> Train results ==> epoch : 0128, loss_train: 0.6583, acc_train: 0.8373, loss_val: 0.3843, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:51,800 [test] >> Train results ==> epoch : 0129, loss_train: 0.6479, acc_train: 0.8571, loss_val: 0.4256, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:51,814 [test] >> Train results ==> epoch : 0130, loss_train: 0.6498, acc_train: 0.8492, loss_val: 0.4525, acc_val: 0.7976, time: 0.0135s
2024-09-23 13:48:51,826 [test] >> Train results ==> epoch : 0131, loss_train: 0.6536, acc_train: 0.8545, loss_val: 0.4162, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:51,838 [test] >> Train results ==> epoch : 0132, loss_train: 0.6582, acc_train: 0.8466, loss_val: 0.3840, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:51,850 [test] >> Train results ==> epoch : 0133, loss_train: 0.6423, acc_train: 0.8492, loss_val: 0.3694, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:51,864 [test] >> Train results ==> epoch : 0134, loss_train: 0.6354, acc_train: 0.8545, loss_val: 0.3696, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:48:51,877 [test] >> Train results ==> epoch : 0135, loss_train: 0.6479, acc_train: 0.8519, loss_val: 0.3681, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:48:51,889 [test] >> Train results ==> epoch : 0136, loss_train: 0.6395, acc_train: 0.8492, loss_val: 0.3826, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:48:51,902 [test] >> Train results ==> epoch : 0137, loss_train: 0.6413, acc_train: 0.8624, loss_val: 0.3972, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:51,915 [test] >> Train results ==> epoch : 0138, loss_train: 0.6488, acc_train: 0.8585, loss_val: 0.3892, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:51,928 [test] >> Train results ==> epoch : 0139, loss_train: 0.6348, acc_train: 0.8598, loss_val: 0.3767, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:51,940 [test] >> Train results ==> epoch : 0140, loss_train: 0.6401, acc_train: 0.8426, loss_val: 0.3785, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:51,953 [test] >> Train results ==> epoch : 0141, loss_train: 0.6285, acc_train: 0.8545, loss_val: 0.3869, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:48:51,966 [test] >> Train results ==> epoch : 0142, loss_train: 0.6194, acc_train: 0.8505, loss_val: 0.3957, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:51,978 [test] >> Train results ==> epoch : 0143, loss_train: 0.6265, acc_train: 0.8519, loss_val: 0.3765, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:51,990 [test] >> Train results ==> epoch : 0144, loss_train: 0.6164, acc_train: 0.8532, loss_val: 0.3863, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:52,002 [test] >> Train results ==> epoch : 0145, loss_train: 0.6218, acc_train: 0.8492, loss_val: 0.4090, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:48:52,014 [test] >> Train results ==> epoch : 0146, loss_train: 0.6211, acc_train: 0.8426, loss_val: 0.4397, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:52,026 [test] >> Train results ==> epoch : 0147, loss_train: 0.6155, acc_train: 0.8558, loss_val: 0.4630, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:48:52,038 [test] >> Train results ==> epoch : 0148, loss_train: 0.6215, acc_train: 0.8519, loss_val: 0.5068, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:48:52,050 [test] >> Train results ==> epoch : 0149, loss_train: 0.6148, acc_train: 0.8452, loss_val: 0.5223, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:48:52,062 [test] >> Train results ==> epoch : 0150, loss_train: 0.6201, acc_train: 0.8466, loss_val: 0.5230, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:48:52,074 [test] >> Train results ==> epoch : 0151, loss_train: 0.5993, acc_train: 0.8479, loss_val: 0.5007, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:48:52,086 [test] >> Train results ==> epoch : 0152, loss_train: 0.6043, acc_train: 0.8545, loss_val: 0.5029, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:48:52,098 [test] >> Train results ==> epoch : 0153, loss_train: 0.6144, acc_train: 0.8492, loss_val: 0.4654, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:52,110 [test] >> Train results ==> epoch : 0154, loss_train: 0.6107, acc_train: 0.8439, loss_val: 0.4042, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:52,121 [test] >> Train results ==> epoch : 0155, loss_train: 0.6215, acc_train: 0.8558, loss_val: 0.3844, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:48:52,134 [test] >> Train results ==> epoch : 0156, loss_train: 0.6166, acc_train: 0.8479, loss_val: 0.3833, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:48:52,151 [test] >> Train results ==> epoch : 0157, loss_train: 0.6075, acc_train: 0.8532, loss_val: 0.3977, acc_val: 0.7976, time: 0.0167s
2024-09-23 13:48:52,163 [test] >> Train results ==> epoch : 0158, loss_train: 0.6141, acc_train: 0.8545, loss_val: 0.3665, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:52,175 [test] >> Train results ==> epoch : 0159, loss_train: 0.6065, acc_train: 0.8545, loss_val: 0.3786, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:52,188 [test] >> Train results ==> epoch : 0160, loss_train: 0.6257, acc_train: 0.8466, loss_val: 0.3606, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:52,199 [test] >> Train results ==> epoch : 0161, loss_train: 0.6190, acc_train: 0.8426, loss_val: 0.3558, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:52,212 [test] >> Train results ==> epoch : 0162, loss_train: 0.6138, acc_train: 0.8519, loss_val: 0.3610, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:52,224 [test] >> Train results ==> epoch : 0163, loss_train: 0.6111, acc_train: 0.8505, loss_val: 0.3768, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:52,236 [test] >> Train results ==> epoch : 0164, loss_train: 0.6177, acc_train: 0.8532, loss_val: 0.3725, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:52,249 [test] >> Train results ==> epoch : 0165, loss_train: 0.6149, acc_train: 0.8492, loss_val: 0.3654, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:48:52,321 [test] >> Train results ==> epoch : 0166, loss_train: 0.6323, acc_train: 0.8413, loss_val: 0.3671, acc_val: 0.8690, time: 0.0723s
2024-09-23 13:48:52,333 [test] >> Train results ==> epoch : 0167, loss_train: 0.6143, acc_train: 0.8399, loss_val: 0.3827, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:48:52,345 [test] >> Train results ==> epoch : 0168, loss_train: 0.6211, acc_train: 0.8492, loss_val: 0.3856, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:48:52,358 [test] >> Train results ==> epoch : 0169, loss_train: 0.6033, acc_train: 0.8532, loss_val: 0.3791, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:48:52,371 [test] >> Train results ==> epoch : 0170, loss_train: 0.6097, acc_train: 0.8545, loss_val: 0.3861, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:52,387 [test] >> Train results ==> epoch : 0171, loss_train: 0.6131, acc_train: 0.8479, loss_val: 0.3876, acc_val: 0.8571, time: 0.0158s
2024-09-23 13:48:52,399 [test] >> Train results ==> epoch : 0172, loss_train: 0.6036, acc_train: 0.8571, loss_val: 0.3834, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:52,411 [test] >> Train results ==> epoch : 0173, loss_train: 0.6192, acc_train: 0.8519, loss_val: 0.3832, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:52,423 [test] >> Train results ==> epoch : 0174, loss_train: 0.6041, acc_train: 0.8519, loss_val: 0.3872, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:52,436 [test] >> Train results ==> epoch : 0175, loss_train: 0.6053, acc_train: 0.8466, loss_val: 0.3800, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:52,447 [test] >> Train results ==> epoch : 0176, loss_train: 0.6148, acc_train: 0.8571, loss_val: 0.3822, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:52,459 [test] >> Train results ==> epoch : 0177, loss_train: 0.6266, acc_train: 0.8386, loss_val: 0.3868, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:48:52,471 [test] >> Train results ==> epoch : 0178, loss_train: 0.6020, acc_train: 0.8532, loss_val: 0.4194, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:48:52,483 [test] >> Train results ==> epoch : 0179, loss_train: 0.6025, acc_train: 0.8413, loss_val: 0.4865, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:48:52,495 [test] >> Train results ==> epoch : 0180, loss_train: 0.6050, acc_train: 0.8347, loss_val: 0.5237, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:48:52,507 [test] >> Train results ==> epoch : 0181, loss_train: 0.6033, acc_train: 0.8545, loss_val: 0.4702, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:48:52,520 [test] >> Train results ==> epoch : 0182, loss_train: 0.6067, acc_train: 0.8558, loss_val: 0.4269, acc_val: 0.7857, time: 0.0128s
2024-09-23 13:48:52,533 [test] >> Train results ==> epoch : 0183, loss_train: 0.6089, acc_train: 0.8452, loss_val: 0.4180, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:48:52,546 [test] >> Train results ==> epoch : 0184, loss_train: 0.6194, acc_train: 0.8439, loss_val: 0.4465, acc_val: 0.7976, time: 0.0134s
2024-09-23 13:48:52,559 [test] >> Train results ==> epoch : 0185, loss_train: 0.6125, acc_train: 0.8439, loss_val: 0.4483, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:48:52,571 [test] >> Train results ==> epoch : 0186, loss_train: 0.5960, acc_train: 0.8399, loss_val: 0.4623, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:52,585 [test] >> Train results ==> epoch : 0187, loss_train: 0.6180, acc_train: 0.8505, loss_val: 0.3949, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:48:52,597 [test] >> Train results ==> epoch : 0188, loss_train: 0.6062, acc_train: 0.8479, loss_val: 0.3879, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:52,609 [test] >> Train results ==> epoch : 0189, loss_train: 0.6169, acc_train: 0.8519, loss_val: 0.3767, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:52,621 [test] >> Train results ==> epoch : 0190, loss_train: 0.6153, acc_train: 0.8426, loss_val: 0.3848, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:52,637 [test] >> Train results ==> epoch : 0191, loss_train: 0.6018, acc_train: 0.8373, loss_val: 0.3882, acc_val: 0.8333, time: 0.0157s
2024-09-23 13:48:52,650 [test] >> Train results ==> epoch : 0192, loss_train: 0.6038, acc_train: 0.8519, loss_val: 0.3778, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:48:52,663 [test] >> Train results ==> epoch : 0193, loss_train: 0.6023, acc_train: 0.8426, loss_val: 0.3840, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:48:52,675 [test] >> Train results ==> epoch : 0194, loss_train: 0.5930, acc_train: 0.8558, loss_val: 0.3903, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:52,688 [test] >> Train results ==> epoch : 0195, loss_train: 0.6074, acc_train: 0.8624, loss_val: 0.3951, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:52,701 [test] >> Train results ==> epoch : 0196, loss_train: 0.6092, acc_train: 0.8426, loss_val: 0.4062, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:48:52,713 [test] >> Train results ==> epoch : 0197, loss_train: 0.6058, acc_train: 0.8479, loss_val: 0.3769, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:52,725 [test] >> Train results ==> epoch : 0198, loss_train: 0.6095, acc_train: 0.8492, loss_val: 0.3736, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:52,738 [test] >> Train results ==> epoch : 0199, loss_train: 0.5899, acc_train: 0.8505, loss_val: 0.4111, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:48:52,751 [test] >> Train results ==> epoch : 0200, loss_train: 0.5995, acc_train: 0.8439, loss_val: 0.4161, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:52,751 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:52,751 [test] >> Total time elapsed: 2.7121s
2024-09-23 13:48:52,755 [test] >> Test set results
2024-09-23 13:48:52,756 [test] >> Test set results ==> loss= 0.0020, recall= 0.7143, precision= 0.9036, accuracy= 0.8190, AUC= 0.9190
2024-09-23 13:48:52,756 [test] >> 0.0020, 0.7143, 0.9036, 0.8190, 0.9190
2024-09-23 13:48:52,756 [test] >> [[97  8]
 [30 75]]
2024-09-23 13:48:52,759 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:52,759 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:48:52,771 [test] >> Train results ==> epoch : 0001, loss_train: 3.6884, acc_train: 0.5093, loss_val: 0.6932, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:48:52,783 [test] >> Train results ==> epoch : 0002, loss_train: 3.3991, acc_train: 0.6138, loss_val: 0.6914, acc_val: 0.5000, time: 0.0120s
