2024-09-23 13:25:21,630 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:25:21,630 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:25:21,631 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:21,631 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:25:22,295 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6633s
2024-09-23 13:25:31,260 [test] >> Train results ==> epoch : 0106, loss_train: 0.6820, acc_train: 0.8505, loss_val: 0.4630, acc_val: 0.8571, time: 0.0112s
2024-09-23 13:25:31,272 [test] >> Train results ==> epoch : 0107, loss_train: 0.6761, acc_train: 0.8466, loss_val: 0.5012, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:25:31,283 [test] >> Train results ==> epoch : 0108, loss_train: 0.6941, acc_train: 0.8439, loss_val: 0.5370, acc_val: 0.6786, time: 0.0114s
2024-09-23 13:25:31,295 [test] >> Train results ==> epoch : 0109, loss_train: 0.6854, acc_train: 0.8452, loss_val: 0.4976, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:25:31,306 [test] >> Train results ==> epoch : 0110, loss_train: 0.6732, acc_train: 0.8558, loss_val: 0.4984, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:25:31,318 [test] >> Train results ==> epoch : 0111, loss_train: 0.6697, acc_train: 0.8532, loss_val: 0.4955, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:31,329 [test] >> Train results ==> epoch : 0112, loss_train: 0.6630, acc_train: 0.8479, loss_val: 0.5100, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:25:31,341 [test] >> Train results ==> epoch : 0113, loss_train: 0.6730, acc_train: 0.8439, loss_val: 0.5246, acc_val: 0.8452, time: 0.0112s
2024-09-23 13:25:31,352 [test] >> Train results ==> epoch : 0114, loss_train: 0.6666, acc_train: 0.8360, loss_val: 0.5290, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:31,364 [test] >> Train results ==> epoch : 0115, loss_train: 0.6584, acc_train: 0.8386, loss_val: 0.5141, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:25:31,376 [test] >> Train results ==> epoch : 0116, loss_train: 0.6518, acc_train: 0.8386, loss_val: 0.5014, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:25:31,387 [test] >> Train results ==> epoch : 0117, loss_train: 0.6640, acc_train: 0.8386, loss_val: 0.4775, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:25:31,399 [test] >> Train results ==> epoch : 0118, loss_train: 0.6598, acc_train: 0.8360, loss_val: 0.4566, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:31,411 [test] >> Train results ==> epoch : 0119, loss_train: 0.6548, acc_train: 0.8399, loss_val: 0.4504, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:31,422 [test] >> Train results ==> epoch : 0120, loss_train: 0.6516, acc_train: 0.8386, loss_val: 0.4512, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:31,434 [test] >> Train results ==> epoch : 0121, loss_train: 0.6578, acc_train: 0.8320, loss_val: 0.4277, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:31,446 [test] >> Train results ==> epoch : 0122, loss_train: 0.6572, acc_train: 0.8532, loss_val: 0.4028, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:25:31,458 [test] >> Train results ==> epoch : 0123, loss_train: 0.6572, acc_train: 0.8360, loss_val: 0.4121, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:25:31,470 [test] >> Train results ==> epoch : 0124, loss_train: 0.6610, acc_train: 0.8360, loss_val: 0.4593, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:25:31,481 [test] >> Train results ==> epoch : 0125, loss_train: 0.6554, acc_train: 0.8386, loss_val: 0.3930, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:31,493 [test] >> Train results ==> epoch : 0126, loss_train: 0.6547, acc_train: 0.8360, loss_val: 0.3792, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:31,504 [test] >> Train results ==> epoch : 0127, loss_train: 0.6486, acc_train: 0.8373, loss_val: 0.4061, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:31,516 [test] >> Train results ==> epoch : 0128, loss_train: 0.6566, acc_train: 0.8413, loss_val: 0.4134, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:31,528 [test] >> Train results ==> epoch : 0129, loss_train: 0.6537, acc_train: 0.8399, loss_val: 0.3737, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:25:31,539 [test] >> Train results ==> epoch : 0130, loss_train: 0.6356, acc_train: 0.8452, loss_val: 0.4130, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:31,551 [test] >> Train results ==> epoch : 0131, loss_train: 0.6556, acc_train: 0.8320, loss_val: 0.5207, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:25:31,564 [test] >> Train results ==> epoch : 0132, loss_train: 0.6503, acc_train: 0.8479, loss_val: 0.4176, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:25:31,579 [test] >> Train results ==> epoch : 0133, loss_train: 0.6482, acc_train: 0.8399, loss_val: 0.3443, acc_val: 0.8571, time: 0.0151s
2024-09-23 13:25:31,591 [test] >> Train results ==> epoch : 0134, loss_train: 0.6496, acc_train: 0.8426, loss_val: 0.3222, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:31,602 [test] >> Train results ==> epoch : 0135, loss_train: 0.6503, acc_train: 0.8466, loss_val: 0.3096, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:31,614 [test] >> Train results ==> epoch : 0136, loss_train: 0.6518, acc_train: 0.8347, loss_val: 0.3022, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:31,625 [test] >> Train results ==> epoch : 0137, loss_train: 0.6649, acc_train: 0.8426, loss_val: 0.3313, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:31,637 [test] >> Train results ==> epoch : 0138, loss_train: 0.6466, acc_train: 0.8492, loss_val: 0.3401, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:31,648 [test] >> Train results ==> epoch : 0139, loss_train: 0.6484, acc_train: 0.8333, loss_val: 0.3360, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:31,660 [test] >> Train results ==> epoch : 0140, loss_train: 0.6447, acc_train: 0.8413, loss_val: 0.3334, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:31,672 [test] >> Train results ==> epoch : 0141, loss_train: 0.6293, acc_train: 0.8373, loss_val: 0.3528, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:25:31,683 [test] >> Train results ==> epoch : 0142, loss_train: 0.6280, acc_train: 0.8333, loss_val: 0.3881, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:31,695 [test] >> Train results ==> epoch : 0143, loss_train: 0.6213, acc_train: 0.8399, loss_val: 0.3851, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:31,707 [test] >> Train results ==> epoch : 0144, loss_train: 0.6287, acc_train: 0.8452, loss_val: 0.3479, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:31,718 [test] >> Train results ==> epoch : 0145, loss_train: 0.6283, acc_train: 0.8347, loss_val: 0.3418, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:31,730 [test] >> Train results ==> epoch : 0146, loss_train: 0.6177, acc_train: 0.8545, loss_val: 0.3469, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:31,742 [test] >> Train results ==> epoch : 0147, loss_train: 0.6098, acc_train: 0.8452, loss_val: 0.3604, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:25:31,753 [test] >> Train results ==> epoch : 0148, loss_train: 0.6038, acc_train: 0.8545, loss_val: 0.3747, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:31,765 [test] >> Train results ==> epoch : 0149, loss_train: 0.6195, acc_train: 0.8439, loss_val: 0.4338, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:25:31,777 [test] >> Train results ==> epoch : 0150, loss_train: 0.6076, acc_train: 0.8452, loss_val: 0.4285, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:31,788 [test] >> Train results ==> epoch : 0151, loss_train: 0.6016, acc_train: 0.8439, loss_val: 0.3640, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:31,800 [test] >> Train results ==> epoch : 0152, loss_train: 0.6149, acc_train: 0.8466, loss_val: 0.3581, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:31,811 [test] >> Train results ==> epoch : 0153, loss_train: 0.6188, acc_train: 0.8426, loss_val: 0.3392, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:31,823 [test] >> Train results ==> epoch : 0154, loss_train: 0.5845, acc_train: 0.8532, loss_val: 0.3407, acc_val: 0.9167, time: 0.0114s
2024-09-23 13:25:31,834 [test] >> Train results ==> epoch : 0155, loss_train: 0.6177, acc_train: 0.8360, loss_val: 0.3719, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:31,846 [test] >> Train results ==> epoch : 0156, loss_train: 0.6018, acc_train: 0.8519, loss_val: 0.3620, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:25:31,858 [test] >> Train results ==> epoch : 0157, loss_train: 0.6075, acc_train: 0.8426, loss_val: 0.3302, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:25:31,870 [test] >> Train results ==> epoch : 0158, loss_train: 0.6013, acc_train: 0.8492, loss_val: 0.3117, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:31,881 [test] >> Train results ==> epoch : 0159, loss_train: 0.6053, acc_train: 0.8347, loss_val: 0.3235, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:31,893 [test] >> Train results ==> epoch : 0160, loss_train: 0.6171, acc_train: 0.8466, loss_val: 0.3241, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:31,905 [test] >> Train results ==> epoch : 0161, loss_train: 0.6088, acc_train: 0.8532, loss_val: 0.4022, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:25:31,916 [test] >> Train results ==> epoch : 0162, loss_train: 0.6068, acc_train: 0.8505, loss_val: 0.4131, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:25:31,928 [test] >> Train results ==> epoch : 0163, loss_train: 0.6009, acc_train: 0.8479, loss_val: 0.3501, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:31,940 [test] >> Train results ==> epoch : 0164, loss_train: 0.6146, acc_train: 0.8386, loss_val: 0.3312, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:31,951 [test] >> Train results ==> epoch : 0165, loss_train: 0.6027, acc_train: 0.8452, loss_val: 0.3478, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:31,963 [test] >> Train results ==> epoch : 0166, loss_train: 0.5967, acc_train: 0.8492, loss_val: 0.3880, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:25:31,974 [test] >> Train results ==> epoch : 0167, loss_train: 0.6000, acc_train: 0.8386, loss_val: 0.3881, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:25:31,986 [test] >> Train results ==> epoch : 0168, loss_train: 0.6027, acc_train: 0.8479, loss_val: 0.3898, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:25:31,998 [test] >> Train results ==> epoch : 0169, loss_train: 0.5985, acc_train: 0.8492, loss_val: 0.3849, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:32,009 [test] >> Train results ==> epoch : 0170, loss_train: 0.5971, acc_train: 0.8519, loss_val: 0.4170, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:25:32,021 [test] >> Train results ==> epoch : 0171, loss_train: 0.6064, acc_train: 0.8466, loss_val: 0.4320, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:25:32,037 [test] >> Train results ==> epoch : 0172, loss_train: 0.5853, acc_train: 0.8399, loss_val: 0.3668, acc_val: 0.8452, time: 0.0156s
2024-09-23 13:25:32,048 [test] >> Train results ==> epoch : 0173, loss_train: 0.5926, acc_train: 0.8373, loss_val: 0.3528, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:25:32,060 [test] >> Train results ==> epoch : 0174, loss_train: 0.6039, acc_train: 0.8519, loss_val: 0.3786, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:25:32,072 [test] >> Train results ==> epoch : 0175, loss_train: 0.5877, acc_train: 0.8492, loss_val: 0.4471, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:25:32,083 [test] >> Train results ==> epoch : 0176, loss_train: 0.5958, acc_train: 0.8439, loss_val: 0.4915, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:25:32,095 [test] >> Train results ==> epoch : 0177, loss_train: 0.5835, acc_train: 0.8479, loss_val: 0.4438, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:25:32,106 [test] >> Train results ==> epoch : 0178, loss_train: 0.6058, acc_train: 0.8373, loss_val: 0.4271, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:32,118 [test] >> Train results ==> epoch : 0179, loss_train: 0.6074, acc_train: 0.8492, loss_val: 0.4020, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:25:32,129 [test] >> Train results ==> epoch : 0180, loss_train: 0.6037, acc_train: 0.8399, loss_val: 0.3622, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:32,141 [test] >> Train results ==> epoch : 0181, loss_train: 0.6006, acc_train: 0.8386, loss_val: 0.3235, acc_val: 0.9167, time: 0.0114s
2024-09-23 13:25:32,152 [test] >> Train results ==> epoch : 0182, loss_train: 0.5945, acc_train: 0.8373, loss_val: 0.3654, acc_val: 0.8214, time: 0.0113s
2024-09-23 13:25:32,164 [test] >> Train results ==> epoch : 0183, loss_train: 0.5837, acc_train: 0.8426, loss_val: 0.4289, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:25:32,175 [test] >> Train results ==> epoch : 0184, loss_train: 0.6002, acc_train: 0.8413, loss_val: 0.3841, acc_val: 0.8333, time: 0.0113s
2024-09-23 13:25:32,187 [test] >> Train results ==> epoch : 0185, loss_train: 0.6101, acc_train: 0.8399, loss_val: 0.3730, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:32,198 [test] >> Train results ==> epoch : 0186, loss_train: 0.5906, acc_train: 0.8373, loss_val: 0.3179, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:32,210 [test] >> Train results ==> epoch : 0187, loss_train: 0.5901, acc_train: 0.8439, loss_val: 0.3224, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:32,221 [test] >> Train results ==> epoch : 0188, loss_train: 0.6031, acc_train: 0.8347, loss_val: 0.3560, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:32,233 [test] >> Train results ==> epoch : 0189, loss_train: 0.5962, acc_train: 0.8479, loss_val: 0.3710, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:32,244 [test] >> Train results ==> epoch : 0190, loss_train: 0.6034, acc_train: 0.8386, loss_val: 0.3586, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:32,256 [test] >> Train results ==> epoch : 0191, loss_train: 0.5856, acc_train: 0.8399, loss_val: 0.3568, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:32,268 [test] >> Train results ==> epoch : 0192, loss_train: 0.5919, acc_train: 0.8320, loss_val: 0.4441, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:25:32,279 [test] >> Train results ==> epoch : 0193, loss_train: 0.6060, acc_train: 0.8254, loss_val: 0.3372, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:32,291 [test] >> Train results ==> epoch : 0194, loss_train: 0.6133, acc_train: 0.8558, loss_val: 0.3251, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:32,302 [test] >> Train results ==> epoch : 0195, loss_train: 0.6014, acc_train: 0.8452, loss_val: 0.3277, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:25:32,314 [test] >> Train results ==> epoch : 0196, loss_train: 0.5965, acc_train: 0.8280, loss_val: 0.3170, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:32,325 [test] >> Train results ==> epoch : 0197, loss_train: 0.5875, acc_train: 0.8439, loss_val: 0.3196, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:32,337 [test] >> Train results ==> epoch : 0198, loss_train: 0.5807, acc_train: 0.8466, loss_val: 0.3177, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:32,348 [test] >> Train results ==> epoch : 0199, loss_train: 0.5961, acc_train: 0.8519, loss_val: 0.3311, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:32,360 [test] >> Train results ==> epoch : 0200, loss_train: 0.5994, acc_train: 0.8519, loss_val: 0.3343, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:25:32,360 [test] >> =====Optimization Finished!=====
2024-09-23 13:25:32,360 [test] >> Total time elapsed: 2.4905s
2024-09-23 13:25:32,365 [test] >> Test set results
2024-09-23 13:25:32,365 [test] >> Test set results ==> loss= 0.0018, recall= 0.8476, precision= 0.8241, accuracy= 0.8333, AUC= 0.9217
2024-09-23 13:25:32,365 [test] >> 0.0018, 0.8476, 0.8241, 0.8333, 0.9217
2024-09-23 13:25:32,365 [test] >> [[86 19]
 [16 89]]
2024-09-23 13:25:32,366 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:32,366 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 13:25:32,377 [test] >> Train results ==> epoch : 0001, loss_train: 3.3288, acc_train: 0.5437, loss_val: 0.6866, acc_val: 0.5000, time: 0.0114s
2024-09-23 13:25:32,389 [test] >> Train results ==> epoch : 0002, loss_train: 3.0823, acc_train: 0.6230, loss_val: 0.6839, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:25:32,401 [test] >> Train results ==> epoch : 0003, loss_train: 2.8620, acc_train: 0.6931, loss_val: 0.6820, acc_val: 0.6548, time: 0.0118s
2024-09-23 13:25:32,474 [test] >> Train results ==> epoch : 0004, loss_train: 2.6975, acc_train: 0.6799, loss_val: 0.6805, acc_val: 0.6905, time: 0.0734s
2024-09-23 13:25:32,490 [test] >> Train results ==> epoch : 0005, loss_train: 2.4861, acc_train: 0.7526, loss_val: 0.6790, acc_val: 0.6548, time: 0.0157s
2024-09-23 13:25:32,502 [test] >> Train results ==> epoch : 0006, loss_train: 2.3497, acc_train: 0.7354, loss_val: 0.6779, acc_val: 0.5476, time: 0.0117s
2024-09-23 13:25:32,514 [test] >> Train results ==> epoch : 0007, loss_train: 2.1996, acc_train: 0.7394, loss_val: 0.6770, acc_val: 0.5119, time: 0.0115s
2024-09-23 13:25:32,525 [test] >> Train results ==> epoch : 0008, loss_train: 2.0460, acc_train: 0.7579, loss_val: 0.6760, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:25:32,537 [test] >> Train results ==> epoch : 0009, loss_train: 1.9302, acc_train: 0.7738, loss_val: 0.6749, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:32,549 [test] >> Train results ==> epoch : 0010, loss_train: 1.8178, acc_train: 0.7857, loss_val: 0.6736, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:32,561 [test] >> Train results ==> epoch : 0011, loss_train: 1.7200, acc_train: 0.7937, loss_val: 0.6717, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:25:32,572 [test] >> Train results ==> epoch : 0012, loss_train: 1.6249, acc_train: 0.8016, loss_val: 0.6690, acc_val: 0.5000, time: 0.0114s
2024-09-23 13:25:32,584 [test] >> Train results ==> epoch : 0013, loss_train: 1.5366, acc_train: 0.8082, loss_val: 0.6669, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:25:32,595 [test] >> Train results ==> epoch : 0014, loss_train: 1.4703, acc_train: 0.8016, loss_val: 0.6654, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:25:32,607 [test] >> Train results ==> epoch : 0015, loss_train: 1.4137, acc_train: 0.8241, loss_val: 0.6629, acc_val: 0.5357, time: 0.0115s
2024-09-23 13:25:32,619 [test] >> Train results ==> epoch : 0016, loss_train: 1.3539, acc_train: 0.8399, loss_val: 0.6606, acc_val: 0.5952, time: 0.0116s
2024-09-23 13:25:32,630 [test] >> Train results ==> epoch : 0017, loss_train: 1.3233, acc_train: 0.8399, loss_val: 0.6601, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:25:32,642 [test] >> Train results ==> epoch : 0018, loss_train: 1.2986, acc_train: 0.8360, loss_val: 0.6607, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:25:32,654 [test] >> Train results ==> epoch : 0019, loss_train: 1.2948, acc_train: 0.8294, loss_val: 0.6598, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:25:32,665 [test] >> Train results ==> epoch : 0020, loss_train: 1.2854, acc_train: 0.8452, loss_val: 0.6581, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:25:32,677 [test] >> Train results ==> epoch : 0021, loss_train: 1.2777, acc_train: 0.8347, loss_val: 0.6570, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:32,689 [test] >> Train results ==> epoch : 0022, loss_train: 1.2463, acc_train: 0.8452, loss_val: 0.6565, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:25:32,701 [test] >> Train results ==> epoch : 0023, loss_train: 1.2400, acc_train: 0.8333, loss_val: 0.6544, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:25:32,712 [test] >> Train results ==> epoch : 0024, loss_train: 1.2158, acc_train: 0.8426, loss_val: 0.6521, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:32,724 [test] >> Train results ==> epoch : 0025, loss_train: 1.2021, acc_train: 0.8532, loss_val: 0.6486, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:25:32,736 [test] >> Train results ==> epoch : 0026, loss_train: 1.1725, acc_train: 0.8466, loss_val: 0.6460, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:32,747 [test] >> Train results ==> epoch : 0027, loss_train: 1.1557, acc_train: 0.8413, loss_val: 0.6444, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:32,759 [test] >> Train results ==> epoch : 0028, loss_train: 1.1332, acc_train: 0.8413, loss_val: 0.6436, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:32,771 [test] >> Train results ==> epoch : 0029, loss_train: 1.1208, acc_train: 0.8519, loss_val: 0.6436, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:32,782 [test] >> Train results ==> epoch : 0030, loss_train: 1.1220, acc_train: 0.8373, loss_val: 0.6433, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:32,794 [test] >> Train results ==> epoch : 0031, loss_train: 1.0922, acc_train: 0.8598, loss_val: 0.6429, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:32,806 [test] >> Train results ==> epoch : 0032, loss_train: 1.0917, acc_train: 0.8267, loss_val: 0.6424, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:32,817 [test] >> Train results ==> epoch : 0033, loss_train: 1.0854, acc_train: 0.8426, loss_val: 0.6419, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:32,829 [test] >> Train results ==> epoch : 0034, loss_train: 1.0749, acc_train: 0.8426, loss_val: 0.6410, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:25:32,840 [test] >> Train results ==> epoch : 0035, loss_train: 1.0516, acc_train: 0.8333, loss_val: 0.6384, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:32,852 [test] >> Train results ==> epoch : 0036, loss_train: 1.0356, acc_train: 0.8466, loss_val: 0.6327, acc_val: 0.9167, time: 0.0115s
2024-09-23 13:25:32,864 [test] >> Train results ==> epoch : 0037, loss_train: 1.0406, acc_train: 0.8347, loss_val: 0.6239, acc_val: 0.9167, time: 0.0117s
