2024-09-23 13:29:49,956 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:49,957 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:49,963 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:49,963 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:50,696 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7329s
2024-09-23 13:30:00,138 [test] >> Train results ==> epoch : 0110, loss_train: 0.7009, acc_train: 0.8466, loss_val: 0.5160, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:00,150 [test] >> Train results ==> epoch : 0111, loss_train: 0.6762, acc_train: 0.8307, loss_val: 0.5305, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:00,162 [test] >> Train results ==> epoch : 0112, loss_train: 0.6697, acc_train: 0.8479, loss_val: 0.5351, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:00,174 [test] >> Train results ==> epoch : 0113, loss_train: 0.6640, acc_train: 0.8386, loss_val: 0.5462, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:00,186 [test] >> Train results ==> epoch : 0114, loss_train: 0.6547, acc_train: 0.8373, loss_val: 0.5395, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:00,198 [test] >> Train results ==> epoch : 0115, loss_train: 0.6696, acc_train: 0.8386, loss_val: 0.5358, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:30:00,210 [test] >> Train results ==> epoch : 0116, loss_train: 0.6647, acc_train: 0.8360, loss_val: 0.5373, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:30:00,221 [test] >> Train results ==> epoch : 0117, loss_train: 0.6599, acc_train: 0.8360, loss_val: 0.5353, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:30:00,233 [test] >> Train results ==> epoch : 0118, loss_train: 0.6624, acc_train: 0.8399, loss_val: 0.4959, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:30:00,250 [test] >> Train results ==> epoch : 0119, loss_train: 0.6652, acc_train: 0.8333, loss_val: 0.4683, acc_val: 0.8333, time: 0.0166s
2024-09-23 13:30:00,261 [test] >> Train results ==> epoch : 0120, loss_train: 0.6432, acc_train: 0.8399, loss_val: 0.4429, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:00,274 [test] >> Train results ==> epoch : 0121, loss_train: 0.6703, acc_train: 0.8426, loss_val: 0.4304, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:30:00,286 [test] >> Train results ==> epoch : 0122, loss_train: 0.6615, acc_train: 0.8386, loss_val: 0.4186, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:00,298 [test] >> Train results ==> epoch : 0123, loss_train: 0.6500, acc_train: 0.8360, loss_val: 0.4203, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:00,311 [test] >> Train results ==> epoch : 0124, loss_train: 0.6600, acc_train: 0.8360, loss_val: 0.4105, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:00,323 [test] >> Train results ==> epoch : 0125, loss_train: 0.6566, acc_train: 0.8280, loss_val: 0.4214, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:00,336 [test] >> Train results ==> epoch : 0126, loss_train: 0.6650, acc_train: 0.8479, loss_val: 0.4221, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:30:00,348 [test] >> Train results ==> epoch : 0127, loss_train: 0.6461, acc_train: 0.8479, loss_val: 0.3995, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:00,361 [test] >> Train results ==> epoch : 0128, loss_train: 0.6388, acc_train: 0.8492, loss_val: 0.4135, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:00,373 [test] >> Train results ==> epoch : 0129, loss_train: 0.6564, acc_train: 0.8307, loss_val: 0.4271, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:30:00,386 [test] >> Train results ==> epoch : 0130, loss_train: 0.6439, acc_train: 0.8347, loss_val: 0.4208, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:00,398 [test] >> Train results ==> epoch : 0131, loss_train: 0.6514, acc_train: 0.8347, loss_val: 0.4322, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:30:00,410 [test] >> Train results ==> epoch : 0132, loss_train: 0.6444, acc_train: 0.8399, loss_val: 0.5365, acc_val: 0.7024, time: 0.0122s
2024-09-23 13:30:00,422 [test] >> Train results ==> epoch : 0133, loss_train: 0.6520, acc_train: 0.8426, loss_val: 0.6392, acc_val: 0.6429, time: 0.0118s
2024-09-23 13:30:00,435 [test] >> Train results ==> epoch : 0134, loss_train: 0.6466, acc_train: 0.8426, loss_val: 0.5445, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:30:00,447 [test] >> Train results ==> epoch : 0135, loss_train: 0.6441, acc_train: 0.8108, loss_val: 0.4514, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:00,458 [test] >> Train results ==> epoch : 0136, loss_train: 0.6419, acc_train: 0.8413, loss_val: 0.4561, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:00,470 [test] >> Train results ==> epoch : 0137, loss_train: 0.6520, acc_train: 0.8320, loss_val: 0.5540, acc_val: 0.6786, time: 0.0116s
2024-09-23 13:30:00,482 [test] >> Train results ==> epoch : 0138, loss_train: 0.6409, acc_train: 0.8399, loss_val: 0.6933, acc_val: 0.5952, time: 0.0123s
2024-09-23 13:30:00,494 [test] >> Train results ==> epoch : 0139, loss_train: 0.6391, acc_train: 0.8294, loss_val: 0.5512, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:30:00,507 [test] >> Train results ==> epoch : 0140, loss_train: 0.6340, acc_train: 0.8333, loss_val: 0.4561, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:30:00,520 [test] >> Train results ==> epoch : 0141, loss_train: 0.6286, acc_train: 0.8267, loss_val: 0.4740, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:30:00,532 [test] >> Train results ==> epoch : 0142, loss_train: 0.6268, acc_train: 0.8439, loss_val: 0.4592, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:30:00,544 [test] >> Train results ==> epoch : 0143, loss_train: 0.6241, acc_train: 0.8466, loss_val: 0.4225, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:00,563 [test] >> Train results ==> epoch : 0144, loss_train: 0.6242, acc_train: 0.8399, loss_val: 0.4124, acc_val: 0.8095, time: 0.0192s
2024-09-23 13:30:00,575 [test] >> Train results ==> epoch : 0145, loss_train: 0.6169, acc_train: 0.8333, loss_val: 0.4176, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:00,587 [test] >> Train results ==> epoch : 0146, loss_train: 0.6235, acc_train: 0.8373, loss_val: 0.4115, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:00,599 [test] >> Train results ==> epoch : 0147, loss_train: 0.6091, acc_train: 0.8532, loss_val: 0.4097, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:00,611 [test] >> Train results ==> epoch : 0148, loss_train: 0.6056, acc_train: 0.8280, loss_val: 0.4094, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:00,623 [test] >> Train results ==> epoch : 0149, loss_train: 0.6119, acc_train: 0.8386, loss_val: 0.3972, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:00,635 [test] >> Train results ==> epoch : 0150, loss_train: 0.6178, acc_train: 0.8439, loss_val: 0.3867, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:00,647 [test] >> Train results ==> epoch : 0151, loss_train: 0.6052, acc_train: 0.8386, loss_val: 0.3903, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:30:00,659 [test] >> Train results ==> epoch : 0152, loss_train: 0.6067, acc_train: 0.8294, loss_val: 0.3962, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:00,670 [test] >> Train results ==> epoch : 0153, loss_train: 0.6123, acc_train: 0.8479, loss_val: 0.4040, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:00,682 [test] >> Train results ==> epoch : 0154, loss_train: 0.6104, acc_train: 0.8307, loss_val: 0.3965, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:30:00,693 [test] >> Train results ==> epoch : 0155, loss_train: 0.6179, acc_train: 0.8333, loss_val: 0.3940, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:30:00,705 [test] >> Train results ==> epoch : 0156, loss_train: 0.6295, acc_train: 0.8267, loss_val: 0.3995, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:00,718 [test] >> Train results ==> epoch : 0157, loss_train: 0.6110, acc_train: 0.8373, loss_val: 0.4008, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:00,730 [test] >> Train results ==> epoch : 0158, loss_train: 0.6029, acc_train: 0.8492, loss_val: 0.3939, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:00,742 [test] >> Train results ==> epoch : 0159, loss_train: 0.6043, acc_train: 0.8466, loss_val: 0.3901, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:00,754 [test] >> Train results ==> epoch : 0160, loss_train: 0.6201, acc_train: 0.8267, loss_val: 0.4140, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:00,766 [test] >> Train results ==> epoch : 0161, loss_train: 0.6022, acc_train: 0.8307, loss_val: 0.3913, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:00,778 [test] >> Train results ==> epoch : 0162, loss_train: 0.5968, acc_train: 0.8254, loss_val: 0.3877, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:00,790 [test] >> Train results ==> epoch : 0163, loss_train: 0.6155, acc_train: 0.8333, loss_val: 0.3824, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:00,802 [test] >> Train results ==> epoch : 0164, loss_train: 0.6197, acc_train: 0.8360, loss_val: 0.4006, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:00,814 [test] >> Train results ==> epoch : 0165, loss_train: 0.6053, acc_train: 0.8426, loss_val: 0.4024, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:00,826 [test] >> Train results ==> epoch : 0166, loss_train: 0.6060, acc_train: 0.8373, loss_val: 0.4086, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:00,838 [test] >> Train results ==> epoch : 0167, loss_train: 0.5996, acc_train: 0.8307, loss_val: 0.4129, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:00,850 [test] >> Train results ==> epoch : 0168, loss_train: 0.5855, acc_train: 0.8333, loss_val: 0.4331, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:00,862 [test] >> Train results ==> epoch : 0169, loss_train: 0.5945, acc_train: 0.8399, loss_val: 0.4752, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:30:00,874 [test] >> Train results ==> epoch : 0170, loss_train: 0.6120, acc_train: 0.8439, loss_val: 0.4802, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:30:00,891 [test] >> Train results ==> epoch : 0171, loss_train: 0.6090, acc_train: 0.8320, loss_val: 0.4691, acc_val: 0.7857, time: 0.0170s
2024-09-23 13:30:00,903 [test] >> Train results ==> epoch : 0172, loss_train: 0.6067, acc_train: 0.8333, loss_val: 0.4404, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:00,915 [test] >> Train results ==> epoch : 0173, loss_train: 0.5997, acc_train: 0.8228, loss_val: 0.4504, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:00,927 [test] >> Train results ==> epoch : 0174, loss_train: 0.5953, acc_train: 0.8320, loss_val: 0.4511, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:30:00,939 [test] >> Train results ==> epoch : 0175, loss_train: 0.6009, acc_train: 0.8294, loss_val: 0.4260, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:30:00,951 [test] >> Train results ==> epoch : 0176, loss_train: 0.5990, acc_train: 0.8452, loss_val: 0.4111, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:00,963 [test] >> Train results ==> epoch : 0177, loss_train: 0.5900, acc_train: 0.8373, loss_val: 0.4176, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:30:00,974 [test] >> Train results ==> epoch : 0178, loss_train: 0.6001, acc_train: 0.8413, loss_val: 0.4289, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:00,986 [test] >> Train results ==> epoch : 0179, loss_train: 0.6037, acc_train: 0.8241, loss_val: 0.4263, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:30:00,998 [test] >> Train results ==> epoch : 0180, loss_train: 0.5711, acc_train: 0.8399, loss_val: 0.4412, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:01,010 [test] >> Train results ==> epoch : 0181, loss_train: 0.5963, acc_train: 0.8466, loss_val: 0.4343, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:01,022 [test] >> Train results ==> epoch : 0182, loss_train: 0.6031, acc_train: 0.8307, loss_val: 0.4812, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:30:01,034 [test] >> Train results ==> epoch : 0183, loss_train: 0.5950, acc_train: 0.8294, loss_val: 0.4865, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:30:01,045 [test] >> Train results ==> epoch : 0184, loss_train: 0.6000, acc_train: 0.8386, loss_val: 0.4154, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:30:01,057 [test] >> Train results ==> epoch : 0185, loss_train: 0.5979, acc_train: 0.8294, loss_val: 0.4056, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:01,069 [test] >> Train results ==> epoch : 0186, loss_train: 0.5949, acc_train: 0.8373, loss_val: 0.4124, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:01,081 [test] >> Train results ==> epoch : 0187, loss_train: 0.6051, acc_train: 0.8333, loss_val: 0.4268, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:01,093 [test] >> Train results ==> epoch : 0188, loss_train: 0.6138, acc_train: 0.8333, loss_val: 0.4417, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:30:01,105 [test] >> Train results ==> epoch : 0189, loss_train: 0.5884, acc_train: 0.8426, loss_val: 0.4130, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:01,117 [test] >> Train results ==> epoch : 0190, loss_train: 0.5930, acc_train: 0.8413, loss_val: 0.3931, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:01,130 [test] >> Train results ==> epoch : 0191, loss_train: 0.6008, acc_train: 0.8426, loss_val: 0.3907, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:01,142 [test] >> Train results ==> epoch : 0192, loss_train: 0.6003, acc_train: 0.8413, loss_val: 0.3902, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:01,154 [test] >> Train results ==> epoch : 0193, loss_train: 0.6092, acc_train: 0.8373, loss_val: 0.3888, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:01,166 [test] >> Train results ==> epoch : 0194, loss_train: 0.6029, acc_train: 0.8439, loss_val: 0.3943, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:01,178 [test] >> Train results ==> epoch : 0195, loss_train: 0.5891, acc_train: 0.8399, loss_val: 0.4705, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:30:01,191 [test] >> Train results ==> epoch : 0196, loss_train: 0.6008, acc_train: 0.8347, loss_val: 0.5057, acc_val: 0.7381, time: 0.0127s
2024-09-23 13:30:01,209 [test] >> Train results ==> epoch : 0197, loss_train: 0.5828, acc_train: 0.8399, loss_val: 0.4726, acc_val: 0.7738, time: 0.0179s
2024-09-23 13:30:01,221 [test] >> Train results ==> epoch : 0198, loss_train: 0.5953, acc_train: 0.8360, loss_val: 0.4677, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:30:01,232 [test] >> Train results ==> epoch : 0199, loss_train: 0.5928, acc_train: 0.8360, loss_val: 0.4178, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:30:01,245 [test] >> Train results ==> epoch : 0200, loss_train: 0.5948, acc_train: 0.8399, loss_val: 0.3947, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:01,245 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:01,245 [test] >> Total time elapsed: 2.5811s
2024-09-23 13:30:01,249 [test] >> Test set results
2024-09-23 13:30:01,249 [test] >> Test set results ==> loss= 0.0020, recall= 0.9333, precision= 0.7967, accuracy= 0.8476, AUC= 0.9019
2024-09-23 13:30:01,249 [test] >> 0.0020, 0.9333, 0.7967, 0.8476, 0.9019
2024-09-23 13:30:01,249 [test] >> [[80 25]
 [ 7 98]]
2024-09-23 13:30:01,251 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:01,251 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 13:30:01,263 [test] >> Train results ==> epoch : 0001, loss_train: 3.3623, acc_train: 0.5053, loss_val: 0.6911, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:30:01,279 [test] >> Train results ==> epoch : 0002, loss_train: 3.1353, acc_train: 0.5833, loss_val: 0.6877, acc_val: 0.5000, time: 0.0162s
2024-09-23 13:30:01,291 [test] >> Train results ==> epoch : 0003, loss_train: 2.9058, acc_train: 0.6733, loss_val: 0.6850, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:30:01,365 [test] >> Train results ==> epoch : 0004, loss_train: 2.7228, acc_train: 0.7116, loss_val: 0.6819, acc_val: 0.5000, time: 0.0735s
2024-09-23 13:30:01,377 [test] >> Train results ==> epoch : 0005, loss_train: 2.5721, acc_train: 0.7262, loss_val: 0.6776, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:30:01,389 [test] >> Train results ==> epoch : 0006, loss_train: 2.3988, acc_train: 0.7500, loss_val: 0.6724, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:30:01,401 [test] >> Train results ==> epoch : 0007, loss_train: 2.2417, acc_train: 0.7778, loss_val: 0.6669, acc_val: 0.5476, time: 0.0119s
2024-09-23 13:30:01,412 [test] >> Train results ==> epoch : 0008, loss_train: 2.1368, acc_train: 0.7884, loss_val: 0.6618, acc_val: 0.6071, time: 0.0115s
2024-09-23 13:30:01,424 [test] >> Train results ==> epoch : 0009, loss_train: 1.9939, acc_train: 0.7870, loss_val: 0.6573, acc_val: 0.6429, time: 0.0116s
2024-09-23 13:30:01,436 [test] >> Train results ==> epoch : 0010, loss_train: 1.8750, acc_train: 0.8056, loss_val: 0.6530, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:30:01,448 [test] >> Train results ==> epoch : 0011, loss_train: 1.7926, acc_train: 0.8042, loss_val: 0.6496, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:01,459 [test] >> Train results ==> epoch : 0012, loss_train: 1.6889, acc_train: 0.8241, loss_val: 0.6480, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:01,471 [test] >> Train results ==> epoch : 0013, loss_train: 1.6192, acc_train: 0.8161, loss_val: 0.6472, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:01,483 [test] >> Train results ==> epoch : 0014, loss_train: 1.5413, acc_train: 0.8201, loss_val: 0.6472, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:01,499 [test] >> Train results ==> epoch : 0015, loss_train: 1.4842, acc_train: 0.8347, loss_val: 0.6483, acc_val: 0.8095, time: 0.0163s
2024-09-23 13:30:01,512 [test] >> Train results ==> epoch : 0016, loss_train: 1.4458, acc_train: 0.8161, loss_val: 0.6475, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:01,524 [test] >> Train results ==> epoch : 0017, loss_train: 1.4127, acc_train: 0.8307, loss_val: 0.6457, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:01,536 [test] >> Train results ==> epoch : 0018, loss_train: 1.3733, acc_train: 0.8333, loss_val: 0.6446, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:01,548 [test] >> Train results ==> epoch : 0019, loss_train: 1.3432, acc_train: 0.8426, loss_val: 0.6453, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:30:01,561 [test] >> Train results ==> epoch : 0020, loss_train: 1.3498, acc_train: 0.8373, loss_val: 0.6472, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:30:01,574 [test] >> Train results ==> epoch : 0021, loss_train: 1.3235, acc_train: 0.8399, loss_val: 0.6498, acc_val: 0.7262, time: 0.0130s
2024-09-23 13:30:01,586 [test] >> Train results ==> epoch : 0022, loss_train: 1.2861, acc_train: 0.8373, loss_val: 0.6525, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:30:01,598 [test] >> Train results ==> epoch : 0023, loss_train: 1.2620, acc_train: 0.8347, loss_val: 0.6548, acc_val: 0.6905, time: 0.0120s
2024-09-23 13:30:01,610 [test] >> Train results ==> epoch : 0024, loss_train: 1.2415, acc_train: 0.8373, loss_val: 0.6560, acc_val: 0.7024, time: 0.0126s
2024-09-23 13:30:01,623 [test] >> Train results ==> epoch : 0025, loss_train: 1.2314, acc_train: 0.8320, loss_val: 0.6567, acc_val: 0.7143, time: 0.0126s
2024-09-23 13:30:01,635 [test] >> Train results ==> epoch : 0026, loss_train: 1.1992, acc_train: 0.8426, loss_val: 0.6554, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:30:01,648 [test] >> Train results ==> epoch : 0027, loss_train: 1.1890, acc_train: 0.8360, loss_val: 0.6553, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:30:01,660 [test] >> Train results ==> epoch : 0028, loss_train: 1.1672, acc_train: 0.8439, loss_val: 0.6555, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:30:01,672 [test] >> Train results ==> epoch : 0029, loss_train: 1.1380, acc_train: 0.8360, loss_val: 0.6558, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:30:01,684 [test] >> Train results ==> epoch : 0030, loss_train: 1.1275, acc_train: 0.8267, loss_val: 0.6548, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:30:01,696 [test] >> Train results ==> epoch : 0031, loss_train: 1.0965, acc_train: 0.8466, loss_val: 0.6552, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:30:01,708 [test] >> Train results ==> epoch : 0032, loss_train: 1.0955, acc_train: 0.8386, loss_val: 0.6552, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:30:01,720 [test] >> Train results ==> epoch : 0033, loss_train: 1.0764, acc_train: 0.8386, loss_val: 0.6550, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:30:01,732 [test] >> Train results ==> epoch : 0034, loss_train: 1.0676, acc_train: 0.8320, loss_val: 0.6540, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:30:01,744 [test] >> Train results ==> epoch : 0035, loss_train: 1.0579, acc_train: 0.8347, loss_val: 0.6524, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:30:01,756 [test] >> Train results ==> epoch : 0036, loss_train: 1.0455, acc_train: 0.8426, loss_val: 0.6515, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:30:01,768 [test] >> Train results ==> epoch : 0037, loss_train: 1.0376, acc_train: 0.8492, loss_val: 0.6481, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:30:01,780 [test] >> Train results ==> epoch : 0038, loss_train: 1.0325, acc_train: 0.8532, loss_val: 0.6449, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:30:01,792 [test] >> Train results ==> epoch : 0039, loss_train: 1.0308, acc_train: 0.8399, loss_val: 0.6383, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:30:01,804 [test] >> Train results ==> epoch : 0040, loss_train: 1.0189, acc_train: 0.8320, loss_val: 0.6330, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:30:01,820 [test] >> Train results ==> epoch : 0041, loss_train: 1.0157, acc_train: 0.8280, loss_val: 0.6291, acc_val: 0.8333, time: 0.0156s
2024-09-23 13:30:01,832 [test] >> Train results ==> epoch : 0042, loss_train: 1.0009, acc_train: 0.8479, loss_val: 0.6277, acc_val: 0.8333, time: 0.0117s
