2024-09-23 13:50:35,649 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:35,649 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:35,652 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:35,652 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:36,313 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.6609s
2024-09-23 13:50:42,689 [test] >> Train results ==> epoch : 0095, loss_train: 0.7725, acc_train: 0.8439, loss_val: 0.4738, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:42,701 [test] >> Train results ==> epoch : 0096, loss_train: 0.7677, acc_train: 0.8519, loss_val: 0.4727, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:42,712 [test] >> Train results ==> epoch : 0097, loss_train: 0.7615, acc_train: 0.8426, loss_val: 0.4817, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:42,724 [test] >> Train results ==> epoch : 0098, loss_train: 0.7575, acc_train: 0.8413, loss_val: 0.4824, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:42,736 [test] >> Train results ==> epoch : 0099, loss_train: 0.7575, acc_train: 0.8360, loss_val: 0.4835, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:42,748 [test] >> Train results ==> epoch : 0100, loss_train: 0.7525, acc_train: 0.8399, loss_val: 0.4865, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:42,759 [test] >> Train results ==> epoch : 0101, loss_train: 0.7578, acc_train: 0.8399, loss_val: 0.4837, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:50:42,771 [test] >> Train results ==> epoch : 0102, loss_train: 0.7301, acc_train: 0.8519, loss_val: 0.4895, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:42,783 [test] >> Train results ==> epoch : 0103, loss_train: 0.7314, acc_train: 0.8492, loss_val: 0.4971, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:42,798 [test] >> Train results ==> epoch : 0104, loss_train: 0.7391, acc_train: 0.8452, loss_val: 0.4878, acc_val: 0.8571, time: 0.0149s
2024-09-23 13:50:42,810 [test] >> Train results ==> epoch : 0105, loss_train: 0.7210, acc_train: 0.8598, loss_val: 0.4929, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:42,822 [test] >> Train results ==> epoch : 0106, loss_train: 0.7107, acc_train: 0.8347, loss_val: 0.4998, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:42,834 [test] >> Train results ==> epoch : 0107, loss_train: 0.7189, acc_train: 0.8373, loss_val: 0.5104, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:42,846 [test] >> Train results ==> epoch : 0108, loss_train: 0.7040, acc_train: 0.8519, loss_val: 0.5145, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:42,858 [test] >> Train results ==> epoch : 0109, loss_train: 0.7129, acc_train: 0.8532, loss_val: 0.5330, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:42,871 [test] >> Train results ==> epoch : 0110, loss_train: 0.7055, acc_train: 0.8505, loss_val: 0.5337, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:50:42,883 [test] >> Train results ==> epoch : 0111, loss_train: 0.6991, acc_train: 0.8426, loss_val: 0.5130, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:42,951 [test] >> Train results ==> epoch : 0112, loss_train: 0.6864, acc_train: 0.8598, loss_val: 0.5060, acc_val: 0.8333, time: 0.0681s
2024-09-23 13:50:42,966 [test] >> Train results ==> epoch : 0113, loss_train: 0.6845, acc_train: 0.8492, loss_val: 0.4893, acc_val: 0.8452, time: 0.0148s
2024-09-23 13:50:42,978 [test] >> Train results ==> epoch : 0114, loss_train: 0.6803, acc_train: 0.8532, loss_val: 0.4771, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:42,990 [test] >> Train results ==> epoch : 0115, loss_train: 0.7008, acc_train: 0.8413, loss_val: 0.4810, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:43,002 [test] >> Train results ==> epoch : 0116, loss_train: 0.6904, acc_train: 0.8519, loss_val: 0.4870, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:43,014 [test] >> Train results ==> epoch : 0117, loss_train: 0.6881, acc_train: 0.8492, loss_val: 0.4798, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:43,026 [test] >> Train results ==> epoch : 0118, loss_train: 0.6786, acc_train: 0.8413, loss_val: 0.4864, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:43,038 [test] >> Train results ==> epoch : 0119, loss_train: 0.6770, acc_train: 0.8479, loss_val: 0.4769, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:43,050 [test] >> Train results ==> epoch : 0120, loss_train: 0.6753, acc_train: 0.8347, loss_val: 0.4778, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:43,062 [test] >> Train results ==> epoch : 0121, loss_train: 0.6670, acc_train: 0.8492, loss_val: 0.4829, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:43,074 [test] >> Train results ==> epoch : 0122, loss_train: 0.6569, acc_train: 0.8585, loss_val: 0.5549, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:43,086 [test] >> Train results ==> epoch : 0123, loss_train: 0.6692, acc_train: 0.8479, loss_val: 0.5548, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:50:43,098 [test] >> Train results ==> epoch : 0124, loss_train: 0.6496, acc_train: 0.8492, loss_val: 0.5166, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:43,110 [test] >> Train results ==> epoch : 0125, loss_train: 0.6595, acc_train: 0.8466, loss_val: 0.5055, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:43,121 [test] >> Train results ==> epoch : 0126, loss_train: 0.6560, acc_train: 0.8466, loss_val: 0.4936, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:43,144 [test] >> Train results ==> epoch : 0127, loss_train: 0.6526, acc_train: 0.8545, loss_val: 0.4978, acc_val: 0.7500, time: 0.0228s
2024-09-23 13:50:43,165 [test] >> Train results ==> epoch : 0128, loss_train: 0.6409, acc_train: 0.8545, loss_val: 0.5017, acc_val: 0.7262, time: 0.0208s
2024-09-23 13:50:43,189 [test] >> Train results ==> epoch : 0129, loss_train: 0.6444, acc_train: 0.8571, loss_val: 0.4546, acc_val: 0.8214, time: 0.0233s
2024-09-23 13:50:43,214 [test] >> Train results ==> epoch : 0130, loss_train: 0.6537, acc_train: 0.8519, loss_val: 0.4481, acc_val: 0.8571, time: 0.0249s
2024-09-23 13:50:43,227 [test] >> Train results ==> epoch : 0131, loss_train: 0.6486, acc_train: 0.8545, loss_val: 0.4459, acc_val: 0.8571, time: 0.0135s
2024-09-23 13:50:43,238 [test] >> Train results ==> epoch : 0132, loss_train: 0.6520, acc_train: 0.8399, loss_val: 0.4321, acc_val: 0.8333, time: 0.0112s
2024-09-23 13:50:43,250 [test] >> Train results ==> epoch : 0133, loss_train: 0.6443, acc_train: 0.8360, loss_val: 0.4354, acc_val: 0.8571, time: 0.0109s
2024-09-23 13:50:43,260 [test] >> Train results ==> epoch : 0134, loss_train: 0.6438, acc_train: 0.8439, loss_val: 0.4351, acc_val: 0.8333, time: 0.0109s
2024-09-23 13:50:43,272 [test] >> Train results ==> epoch : 0135, loss_train: 0.6674, acc_train: 0.8373, loss_val: 0.4317, acc_val: 0.8452, time: 0.0112s
2024-09-23 13:50:43,284 [test] >> Train results ==> epoch : 0136, loss_train: 0.6462, acc_train: 0.8466, loss_val: 0.4473, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:43,295 [test] >> Train results ==> epoch : 0137, loss_train: 0.6402, acc_train: 0.8452, loss_val: 0.4822, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:43,307 [test] >> Train results ==> epoch : 0138, loss_train: 0.6566, acc_train: 0.8479, loss_val: 0.5090, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:43,319 [test] >> Train results ==> epoch : 0139, loss_train: 0.6521, acc_train: 0.8479, loss_val: 0.4711, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:43,331 [test] >> Train results ==> epoch : 0140, loss_train: 0.6449, acc_train: 0.8492, loss_val: 0.4389, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:43,342 [test] >> Train results ==> epoch : 0141, loss_train: 0.6305, acc_train: 0.8439, loss_val: 0.4486, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:43,358 [test] >> Train results ==> epoch : 0142, loss_train: 0.6350, acc_train: 0.8532, loss_val: 0.4376, acc_val: 0.8452, time: 0.0156s
2024-09-23 13:50:43,370 [test] >> Train results ==> epoch : 0143, loss_train: 0.6206, acc_train: 0.8558, loss_val: 0.4375, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:43,382 [test] >> Train results ==> epoch : 0144, loss_train: 0.6315, acc_train: 0.8492, loss_val: 0.4312, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:43,394 [test] >> Train results ==> epoch : 0145, loss_train: 0.6288, acc_train: 0.8399, loss_val: 0.4382, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:43,406 [test] >> Train results ==> epoch : 0146, loss_train: 0.6179, acc_train: 0.8439, loss_val: 0.4671, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:43,419 [test] >> Train results ==> epoch : 0147, loss_train: 0.6259, acc_train: 0.8545, loss_val: 0.5076, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:50:43,431 [test] >> Train results ==> epoch : 0148, loss_train: 0.6213, acc_train: 0.8638, loss_val: 0.5013, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:43,443 [test] >> Train results ==> epoch : 0149, loss_train: 0.6166, acc_train: 0.8505, loss_val: 0.5326, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:43,455 [test] >> Train results ==> epoch : 0150, loss_train: 0.6147, acc_train: 0.8505, loss_val: 0.5136, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:43,467 [test] >> Train results ==> epoch : 0151, loss_train: 0.6043, acc_train: 0.8638, loss_val: 0.4435, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:43,479 [test] >> Train results ==> epoch : 0152, loss_train: 0.6138, acc_train: 0.8466, loss_val: 0.4480, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:43,491 [test] >> Train results ==> epoch : 0153, loss_train: 0.6225, acc_train: 0.8545, loss_val: 0.4398, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:43,503 [test] >> Train results ==> epoch : 0154, loss_train: 0.6197, acc_train: 0.8439, loss_val: 0.5012, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:43,520 [test] >> Train results ==> epoch : 0155, loss_train: 0.6165, acc_train: 0.8479, loss_val: 0.4457, acc_val: 0.8333, time: 0.0170s
2024-09-23 13:50:43,532 [test] >> Train results ==> epoch : 0156, loss_train: 0.6154, acc_train: 0.8545, loss_val: 0.4445, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:43,545 [test] >> Train results ==> epoch : 0157, loss_train: 0.6137, acc_train: 0.8519, loss_val: 0.4567, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:43,557 [test] >> Train results ==> epoch : 0158, loss_train: 0.6272, acc_train: 0.8413, loss_val: 0.4591, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:43,569 [test] >> Train results ==> epoch : 0159, loss_train: 0.6269, acc_train: 0.8426, loss_val: 0.4520, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:43,581 [test] >> Train results ==> epoch : 0160, loss_train: 0.6086, acc_train: 0.8466, loss_val: 0.4410, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:43,592 [test] >> Train results ==> epoch : 0161, loss_train: 0.6046, acc_train: 0.8545, loss_val: 0.4562, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:43,604 [test] >> Train results ==> epoch : 0162, loss_train: 0.6164, acc_train: 0.8571, loss_val: 0.4911, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:43,616 [test] >> Train results ==> epoch : 0163, loss_train: 0.6275, acc_train: 0.8492, loss_val: 0.4378, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:43,628 [test] >> Train results ==> epoch : 0164, loss_train: 0.6085, acc_train: 0.8651, loss_val: 0.4287, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:43,640 [test] >> Train results ==> epoch : 0165, loss_train: 0.6094, acc_train: 0.8505, loss_val: 0.4196, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:43,711 [test] >> Train results ==> epoch : 0166, loss_train: 0.6168, acc_train: 0.8426, loss_val: 0.4354, acc_val: 0.8452, time: 0.0713s
2024-09-23 13:50:43,724 [test] >> Train results ==> epoch : 0167, loss_train: 0.6160, acc_train: 0.8558, loss_val: 0.4409, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:43,735 [test] >> Train results ==> epoch : 0168, loss_train: 0.6117, acc_train: 0.8558, loss_val: 0.4467, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:43,747 [test] >> Train results ==> epoch : 0169, loss_train: 0.6068, acc_train: 0.8505, loss_val: 0.5478, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:43,759 [test] >> Train results ==> epoch : 0170, loss_train: 0.6152, acc_train: 0.8413, loss_val: 0.4851, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:43,771 [test] >> Train results ==> epoch : 0171, loss_train: 0.6220, acc_train: 0.8426, loss_val: 0.4503, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:43,783 [test] >> Train results ==> epoch : 0172, loss_train: 0.6150, acc_train: 0.8466, loss_val: 0.4567, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:43,795 [test] >> Train results ==> epoch : 0173, loss_train: 0.6106, acc_train: 0.8466, loss_val: 0.4814, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:43,807 [test] >> Train results ==> epoch : 0174, loss_train: 0.6037, acc_train: 0.8479, loss_val: 0.5476, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:50:43,819 [test] >> Train results ==> epoch : 0175, loss_train: 0.6125, acc_train: 0.8413, loss_val: 0.6033, acc_val: 0.6786, time: 0.0121s
2024-09-23 13:50:43,831 [test] >> Train results ==> epoch : 0176, loss_train: 0.6019, acc_train: 0.8373, loss_val: 0.6078, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:50:43,844 [test] >> Train results ==> epoch : 0177, loss_train: 0.6041, acc_train: 0.8505, loss_val: 0.5625, acc_val: 0.6905, time: 0.0120s
2024-09-23 13:50:43,856 [test] >> Train results ==> epoch : 0178, loss_train: 0.6091, acc_train: 0.8439, loss_val: 0.4730, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:43,868 [test] >> Train results ==> epoch : 0179, loss_train: 0.6118, acc_train: 0.8532, loss_val: 0.4604, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:43,879 [test] >> Train results ==> epoch : 0180, loss_train: 0.6065, acc_train: 0.8479, loss_val: 0.4742, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:43,892 [test] >> Train results ==> epoch : 0181, loss_train: 0.6033, acc_train: 0.8492, loss_val: 0.5021, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:43,903 [test] >> Train results ==> epoch : 0182, loss_train: 0.6031, acc_train: 0.8532, loss_val: 0.4686, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:43,915 [test] >> Train results ==> epoch : 0183, loss_train: 0.5949, acc_train: 0.8466, loss_val: 0.4500, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:43,927 [test] >> Train results ==> epoch : 0184, loss_train: 0.6013, acc_train: 0.8479, loss_val: 0.4419, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:43,939 [test] >> Train results ==> epoch : 0185, loss_train: 0.5981, acc_train: 0.8479, loss_val: 0.4324, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:43,951 [test] >> Train results ==> epoch : 0186, loss_train: 0.6120, acc_train: 0.8373, loss_val: 0.4278, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:43,963 [test] >> Train results ==> epoch : 0187, loss_train: 0.6142, acc_train: 0.8373, loss_val: 0.4258, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:43,974 [test] >> Train results ==> epoch : 0188, loss_train: 0.6049, acc_train: 0.8519, loss_val: 0.4203, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:43,986 [test] >> Train results ==> epoch : 0189, loss_train: 0.6252, acc_train: 0.8333, loss_val: 0.4224, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:43,998 [test] >> Train results ==> epoch : 0190, loss_train: 0.6092, acc_train: 0.8452, loss_val: 0.4309, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:44,010 [test] >> Train results ==> epoch : 0191, loss_train: 0.6230, acc_train: 0.8532, loss_val: 0.4394, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:44,023 [test] >> Train results ==> epoch : 0192, loss_train: 0.5942, acc_train: 0.8532, loss_val: 0.4393, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:44,035 [test] >> Train results ==> epoch : 0193, loss_train: 0.5983, acc_train: 0.8532, loss_val: 0.4415, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:44,047 [test] >> Train results ==> epoch : 0194, loss_train: 0.6067, acc_train: 0.8492, loss_val: 0.4448, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:44,059 [test] >> Train results ==> epoch : 0195, loss_train: 0.6128, acc_train: 0.8479, loss_val: 0.4421, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:44,071 [test] >> Train results ==> epoch : 0196, loss_train: 0.6112, acc_train: 0.8492, loss_val: 0.4583, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:44,083 [test] >> Train results ==> epoch : 0197, loss_train: 0.6123, acc_train: 0.8439, loss_val: 0.4791, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:44,094 [test] >> Train results ==> epoch : 0198, loss_train: 0.5930, acc_train: 0.8598, loss_val: 0.4691, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:44,106 [test] >> Train results ==> epoch : 0199, loss_train: 0.5989, acc_train: 0.8532, loss_val: 0.4517, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:44,119 [test] >> Train results ==> epoch : 0200, loss_train: 0.5941, acc_train: 0.8505, loss_val: 0.4457, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:44,119 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:44,119 [test] >> Total time elapsed: 2.6680s
2024-09-23 13:50:44,123 [test] >> Test set results
2024-09-23 13:50:44,123 [test] >> Test set results ==> loss= 0.0019, recall= 0.7619, precision= 0.8889, accuracy= 0.8333, AUC= 0.9146
2024-09-23 13:50:44,123 [test] >> 0.0019, 0.7619, 0.8889, 0.8333, 0.9146
2024-09-23 13:50:44,123 [test] >> [[95 10]
 [25 80]]
2024-09-23 13:50:44,126 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:44,126 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:50:44,138 [test] >> Train results ==> epoch : 0001, loss_train: 3.7813, acc_train: 0.4854, loss_val: 0.6930, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:44,150 [test] >> Train results ==> epoch : 0002, loss_train: 3.4866, acc_train: 0.5595, loss_val: 0.6895, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:50:44,162 [test] >> Train results ==> epoch : 0003, loss_train: 3.1949, acc_train: 0.6521, loss_val: 0.6867, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:44,175 [test] >> Train results ==> epoch : 0004, loss_train: 2.9696, acc_train: 0.6892, loss_val: 0.6845, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:44,187 [test] >> Train results ==> epoch : 0005, loss_train: 2.7737, acc_train: 0.7103, loss_val: 0.6828, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,199 [test] >> Train results ==> epoch : 0006, loss_train: 2.5604, acc_train: 0.7275, loss_val: 0.6815, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,211 [test] >> Train results ==> epoch : 0007, loss_train: 2.3833, acc_train: 0.7500, loss_val: 0.6805, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:44,223 [test] >> Train results ==> epoch : 0008, loss_train: 2.2134, acc_train: 0.7751, loss_val: 0.6800, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:44,234 [test] >> Train results ==> epoch : 0009, loss_train: 2.0690, acc_train: 0.8056, loss_val: 0.6799, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:44,246 [test] >> Train results ==> epoch : 0010, loss_train: 1.9508, acc_train: 0.7738, loss_val: 0.6799, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,326 [test] >> Train results ==> epoch : 0011, loss_train: 1.8278, acc_train: 0.8108, loss_val: 0.6796, acc_val: 0.5000, time: 0.0800s
2024-09-23 13:50:44,339 [test] >> Train results ==> epoch : 0012, loss_train: 1.7146, acc_train: 0.8161, loss_val: 0.6783, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:44,350 [test] >> Train results ==> epoch : 0013, loss_train: 1.6397, acc_train: 0.8069, loss_val: 0.6761, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:44,362 [test] >> Train results ==> epoch : 0014, loss_train: 1.5659, acc_train: 0.8201, loss_val: 0.6734, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,374 [test] >> Train results ==> epoch : 0015, loss_train: 1.5206, acc_train: 0.8347, loss_val: 0.6712, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:44,386 [test] >> Train results ==> epoch : 0016, loss_train: 1.4838, acc_train: 0.8254, loss_val: 0.6697, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:44,398 [test] >> Train results ==> epoch : 0017, loss_train: 1.4513, acc_train: 0.8333, loss_val: 0.6687, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,409 [test] >> Train results ==> epoch : 0018, loss_train: 1.4403, acc_train: 0.8399, loss_val: 0.6686, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:44,421 [test] >> Train results ==> epoch : 0019, loss_train: 1.4467, acc_train: 0.8373, loss_val: 0.6688, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:44,433 [test] >> Train results ==> epoch : 0020, loss_train: 1.4204, acc_train: 0.8413, loss_val: 0.6682, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:44,445 [test] >> Train results ==> epoch : 0021, loss_train: 1.4077, acc_train: 0.8439, loss_val: 0.6684, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:44,457 [test] >> Train results ==> epoch : 0022, loss_train: 1.3632, acc_train: 0.8505, loss_val: 0.6696, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:44,469 [test] >> Train results ==> epoch : 0023, loss_train: 1.3492, acc_train: 0.8426, loss_val: 0.6690, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,481 [test] >> Train results ==> epoch : 0024, loss_train: 1.3198, acc_train: 0.8466, loss_val: 0.6684, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:44,493 [test] >> Train results ==> epoch : 0025, loss_train: 1.2944, acc_train: 0.8466, loss_val: 0.6676, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:44,505 [test] >> Train results ==> epoch : 0026, loss_train: 1.2585, acc_train: 0.8505, loss_val: 0.6645, acc_val: 0.5000, time: 0.0117s
