2024-09-23 13:49:20,043 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:20,044 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:20,045 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:20,045 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:20,766 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7202s
2024-09-23 13:49:29,055 [test] >> Train results ==> epoch : 0053, loss_train: 0.9959, acc_train: 0.8492, loss_val: 0.5643, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:49:29,134 [test] >> Train results ==> epoch : 0054, loss_train: 0.9837, acc_train: 0.8466, loss_val: 0.5592, acc_val: 0.7024, time: 0.0786s
2024-09-23 13:49:29,146 [test] >> Train results ==> epoch : 0055, loss_train: 0.9736, acc_train: 0.8413, loss_val: 0.5509, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:29,157 [test] >> Train results ==> epoch : 0056, loss_train: 0.9766, acc_train: 0.8466, loss_val: 0.5428, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:29,169 [test] >> Train results ==> epoch : 0057, loss_train: 0.9755, acc_train: 0.8439, loss_val: 0.5316, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:29,181 [test] >> Train results ==> epoch : 0058, loss_train: 0.9567, acc_train: 0.8479, loss_val: 0.5244, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:29,192 [test] >> Train results ==> epoch : 0059, loss_train: 0.9566, acc_train: 0.8426, loss_val: 0.5176, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:29,204 [test] >> Train results ==> epoch : 0060, loss_train: 0.9498, acc_train: 0.8492, loss_val: 0.5130, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:29,215 [test] >> Train results ==> epoch : 0061, loss_train: 0.9515, acc_train: 0.8413, loss_val: 0.5182, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:29,227 [test] >> Train results ==> epoch : 0062, loss_train: 0.9350, acc_train: 0.8373, loss_val: 0.5240, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:29,239 [test] >> Train results ==> epoch : 0063, loss_train: 0.9406, acc_train: 0.8386, loss_val: 0.4868, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:29,250 [test] >> Train results ==> epoch : 0064, loss_train: 0.9291, acc_train: 0.8439, loss_val: 0.4744, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,262 [test] >> Train results ==> epoch : 0065, loss_train: 0.9319, acc_train: 0.8280, loss_val: 0.4749, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,274 [test] >> Train results ==> epoch : 0066, loss_train: 0.9264, acc_train: 0.8360, loss_val: 0.4769, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:29,285 [test] >> Train results ==> epoch : 0067, loss_train: 0.9197, acc_train: 0.8360, loss_val: 0.4666, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,297 [test] >> Train results ==> epoch : 0068, loss_train: 0.9089, acc_train: 0.8360, loss_val: 0.4677, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:29,308 [test] >> Train results ==> epoch : 0069, loss_train: 0.9081, acc_train: 0.8214, loss_val: 0.4596, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,320 [test] >> Train results ==> epoch : 0070, loss_train: 0.8912, acc_train: 0.8426, loss_val: 0.4484, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:29,332 [test] >> Train results ==> epoch : 0071, loss_train: 0.8791, acc_train: 0.8373, loss_val: 0.4351, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,343 [test] >> Train results ==> epoch : 0072, loss_train: 0.8866, acc_train: 0.8519, loss_val: 0.4352, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:29,355 [test] >> Train results ==> epoch : 0073, loss_train: 0.8638, acc_train: 0.8413, loss_val: 0.4524, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:29,367 [test] >> Train results ==> epoch : 0074, loss_train: 0.8652, acc_train: 0.8479, loss_val: 0.4537, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:29,378 [test] >> Train results ==> epoch : 0075, loss_train: 0.8643, acc_train: 0.8373, loss_val: 0.4320, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,390 [test] >> Train results ==> epoch : 0076, loss_train: 0.8558, acc_train: 0.8333, loss_val: 0.4276, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:29,402 [test] >> Train results ==> epoch : 0077, loss_train: 0.8490, acc_train: 0.8452, loss_val: 0.4231, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,413 [test] >> Train results ==> epoch : 0078, loss_train: 0.8423, acc_train: 0.8505, loss_val: 0.4185, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:29,425 [test] >> Train results ==> epoch : 0079, loss_train: 0.8325, acc_train: 0.8333, loss_val: 0.4203, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:29,437 [test] >> Train results ==> epoch : 0080, loss_train: 0.8156, acc_train: 0.8492, loss_val: 0.4314, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:29,449 [test] >> Train results ==> epoch : 0081, loss_train: 0.8175, acc_train: 0.8413, loss_val: 0.4390, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:29,460 [test] >> Train results ==> epoch : 0082, loss_train: 0.8079, acc_train: 0.8492, loss_val: 0.4662, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:29,472 [test] >> Train results ==> epoch : 0083, loss_train: 0.7944, acc_train: 0.8452, loss_val: 0.4764, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:29,484 [test] >> Train results ==> epoch : 0084, loss_train: 0.7903, acc_train: 0.8545, loss_val: 0.4559, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:29,496 [test] >> Train results ==> epoch : 0085, loss_train: 0.7899, acc_train: 0.8399, loss_val: 0.4359, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:29,507 [test] >> Train results ==> epoch : 0086, loss_train: 0.7896, acc_train: 0.8347, loss_val: 0.4370, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:29,523 [test] >> Train results ==> epoch : 0087, loss_train: 0.7880, acc_train: 0.8399, loss_val: 0.4278, acc_val: 0.8571, time: 0.0153s
2024-09-23 13:49:29,534 [test] >> Train results ==> epoch : 0088, loss_train: 0.7764, acc_train: 0.8386, loss_val: 0.4464, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:29,546 [test] >> Train results ==> epoch : 0089, loss_train: 0.7752, acc_train: 0.8426, loss_val: 0.4666, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:29,558 [test] >> Train results ==> epoch : 0090, loss_train: 0.7664, acc_train: 0.8373, loss_val: 0.5082, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:29,569 [test] >> Train results ==> epoch : 0091, loss_train: 0.7628, acc_train: 0.8479, loss_val: 0.5131, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:29,581 [test] >> Train results ==> epoch : 0092, loss_train: 0.7616, acc_train: 0.8466, loss_val: 0.4988, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:29,592 [test] >> Train results ==> epoch : 0093, loss_train: 0.7652, acc_train: 0.8307, loss_val: 0.4393, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:29,604 [test] >> Train results ==> epoch : 0094, loss_train: 0.7565, acc_train: 0.8426, loss_val: 0.4162, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:29,616 [test] >> Train results ==> epoch : 0095, loss_train: 0.7382, acc_train: 0.8413, loss_val: 0.4301, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:29,627 [test] >> Train results ==> epoch : 0096, loss_train: 0.7562, acc_train: 0.8347, loss_val: 0.4361, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:49:29,639 [test] >> Train results ==> epoch : 0097, loss_train: 0.7216, acc_train: 0.8466, loss_val: 0.4592, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:49:29,651 [test] >> Train results ==> epoch : 0098, loss_train: 0.7287, acc_train: 0.8492, loss_val: 0.4825, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:49:29,662 [test] >> Train results ==> epoch : 0099, loss_train: 0.7017, acc_train: 0.8519, loss_val: 0.4986, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:49:29,674 [test] >> Train results ==> epoch : 0100, loss_train: 0.7176, acc_train: 0.8347, loss_val: 0.5065, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:49:29,685 [test] >> Train results ==> epoch : 0101, loss_train: 0.7272, acc_train: 0.8360, loss_val: 0.4841, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:49:29,697 [test] >> Train results ==> epoch : 0102, loss_train: 0.7021, acc_train: 0.8492, loss_val: 0.4652, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:49:29,709 [test] >> Train results ==> epoch : 0103, loss_train: 0.7208, acc_train: 0.8307, loss_val: 0.4420, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:29,720 [test] >> Train results ==> epoch : 0104, loss_train: 0.7064, acc_train: 0.8492, loss_val: 0.4439, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:29,732 [test] >> Train results ==> epoch : 0105, loss_train: 0.6790, acc_train: 0.8492, loss_val: 0.4302, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,744 [test] >> Train results ==> epoch : 0106, loss_train: 0.7007, acc_train: 0.8519, loss_val: 0.4308, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:29,755 [test] >> Train results ==> epoch : 0107, loss_train: 0.6700, acc_train: 0.8466, loss_val: 0.4371, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:29,767 [test] >> Train results ==> epoch : 0108, loss_train: 0.7093, acc_train: 0.8254, loss_val: 0.4406, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:29,778 [test] >> Train results ==> epoch : 0109, loss_train: 0.6810, acc_train: 0.8466, loss_val: 0.4332, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:29,790 [test] >> Train results ==> epoch : 0110, loss_train: 0.6815, acc_train: 0.8532, loss_val: 0.4395, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:29,802 [test] >> Train results ==> epoch : 0111, loss_train: 0.6752, acc_train: 0.8492, loss_val: 0.4671, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:29,813 [test] >> Train results ==> epoch : 0112, loss_train: 0.6667, acc_train: 0.8519, loss_val: 0.4772, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,825 [test] >> Train results ==> epoch : 0113, loss_train: 0.6737, acc_train: 0.8241, loss_val: 0.4904, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:29,836 [test] >> Train results ==> epoch : 0114, loss_train: 0.6502, acc_train: 0.8452, loss_val: 0.4806, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:49:29,848 [test] >> Train results ==> epoch : 0115, loss_train: 0.6420, acc_train: 0.8505, loss_val: 0.4943, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:29,859 [test] >> Train results ==> epoch : 0116, loss_train: 0.6317, acc_train: 0.8505, loss_val: 0.4709, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,871 [test] >> Train results ==> epoch : 0117, loss_train: 0.6516, acc_train: 0.8373, loss_val: 0.4719, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:29,882 [test] >> Train results ==> epoch : 0118, loss_train: 0.6469, acc_train: 0.8426, loss_val: 0.4497, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:29,894 [test] >> Train results ==> epoch : 0119, loss_train: 0.6360, acc_train: 0.8426, loss_val: 0.4136, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:29,906 [test] >> Train results ==> epoch : 0120, loss_train: 0.6442, acc_train: 0.8439, loss_val: 0.3917, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,917 [test] >> Train results ==> epoch : 0121, loss_train: 0.6391, acc_train: 0.8492, loss_val: 0.3901, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:29,929 [test] >> Train results ==> epoch : 0122, loss_train: 0.6389, acc_train: 0.8413, loss_val: 0.4111, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:29,940 [test] >> Train results ==> epoch : 0123, loss_train: 0.6408, acc_train: 0.8492, loss_val: 0.3899, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:29,952 [test] >> Train results ==> epoch : 0124, loss_train: 0.6470, acc_train: 0.8413, loss_val: 0.3717, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:49:29,963 [test] >> Train results ==> epoch : 0125, loss_train: 0.6301, acc_train: 0.8479, loss_val: 0.4292, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:29,979 [test] >> Train results ==> epoch : 0126, loss_train: 0.6257, acc_train: 0.8426, loss_val: 0.4487, acc_val: 0.8095, time: 0.0156s
2024-09-23 13:49:29,991 [test] >> Train results ==> epoch : 0127, loss_train: 0.6162, acc_train: 0.8558, loss_val: 0.4241, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:30,002 [test] >> Train results ==> epoch : 0128, loss_train: 0.6335, acc_train: 0.8320, loss_val: 0.4122, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:30,014 [test] >> Train results ==> epoch : 0129, loss_train: 0.6243, acc_train: 0.8360, loss_val: 0.3855, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:30,025 [test] >> Train results ==> epoch : 0130, loss_train: 0.6259, acc_train: 0.8452, loss_val: 0.3819, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:30,037 [test] >> Train results ==> epoch : 0131, loss_train: 0.6220, acc_train: 0.8545, loss_val: 0.3823, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:30,049 [test] >> Train results ==> epoch : 0132, loss_train: 0.6233, acc_train: 0.8294, loss_val: 0.3653, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:30,060 [test] >> Train results ==> epoch : 0133, loss_train: 0.6180, acc_train: 0.8386, loss_val: 0.3498, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:30,072 [test] >> Train results ==> epoch : 0134, loss_train: 0.6097, acc_train: 0.8505, loss_val: 0.3558, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:49:30,083 [test] >> Train results ==> epoch : 0135, loss_train: 0.6121, acc_train: 0.8386, loss_val: 0.3614, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,095 [test] >> Train results ==> epoch : 0136, loss_train: 0.6144, acc_train: 0.8492, loss_val: 0.3521, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:49:30,107 [test] >> Train results ==> epoch : 0137, loss_train: 0.6282, acc_train: 0.8373, loss_val: 0.3409, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:30,118 [test] >> Train results ==> epoch : 0138, loss_train: 0.6275, acc_train: 0.8373, loss_val: 0.3983, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:30,130 [test] >> Train results ==> epoch : 0139, loss_train: 0.6224, acc_train: 0.8439, loss_val: 0.3771, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:30,142 [test] >> Train results ==> epoch : 0140, loss_train: 0.6356, acc_train: 0.8320, loss_val: 0.3336, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:49:30,154 [test] >> Train results ==> epoch : 0141, loss_train: 0.6175, acc_train: 0.8347, loss_val: 0.3241, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:49:30,166 [test] >> Train results ==> epoch : 0142, loss_train: 0.6139, acc_train: 0.8452, loss_val: 0.3330, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:30,177 [test] >> Train results ==> epoch : 0143, loss_train: 0.6027, acc_train: 0.8439, loss_val: 0.3318, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,189 [test] >> Train results ==> epoch : 0144, loss_train: 0.6124, acc_train: 0.8452, loss_val: 0.3407, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,200 [test] >> Train results ==> epoch : 0145, loss_train: 0.6111, acc_train: 0.8439, loss_val: 0.3395, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:30,212 [test] >> Train results ==> epoch : 0146, loss_train: 0.6060, acc_train: 0.8439, loss_val: 0.3509, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:30,224 [test] >> Train results ==> epoch : 0147, loss_train: 0.6067, acc_train: 0.8399, loss_val: 0.3965, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:30,236 [test] >> Train results ==> epoch : 0148, loss_train: 0.6036, acc_train: 0.8452, loss_val: 0.5072, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:49:30,247 [test] >> Train results ==> epoch : 0149, loss_train: 0.6198, acc_train: 0.8426, loss_val: 0.5189, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:49:30,259 [test] >> Train results ==> epoch : 0150, loss_train: 0.5972, acc_train: 0.8307, loss_val: 0.4757, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:30,271 [test] >> Train results ==> epoch : 0151, loss_train: 0.5985, acc_train: 0.8413, loss_val: 0.4367, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:49:30,282 [test] >> Train results ==> epoch : 0152, loss_train: 0.6046, acc_train: 0.8611, loss_val: 0.4130, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:49:30,294 [test] >> Train results ==> epoch : 0153, loss_train: 0.5927, acc_train: 0.8466, loss_val: 0.4654, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:49:30,305 [test] >> Train results ==> epoch : 0154, loss_train: 0.5900, acc_train: 0.8426, loss_val: 0.4553, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:49:30,317 [test] >> Train results ==> epoch : 0155, loss_train: 0.6124, acc_train: 0.8426, loss_val: 0.4041, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:30,328 [test] >> Train results ==> epoch : 0156, loss_train: 0.5905, acc_train: 0.8320, loss_val: 0.3824, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:30,340 [test] >> Train results ==> epoch : 0157, loss_train: 0.6010, acc_train: 0.8320, loss_val: 0.3359, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:30,352 [test] >> Train results ==> epoch : 0158, loss_train: 0.6047, acc_train: 0.8426, loss_val: 0.3328, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:30,363 [test] >> Train results ==> epoch : 0159, loss_train: 0.5944, acc_train: 0.8452, loss_val: 0.3397, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,375 [test] >> Train results ==> epoch : 0160, loss_train: 0.6104, acc_train: 0.8492, loss_val: 0.3581, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,387 [test] >> Train results ==> epoch : 0161, loss_train: 0.6109, acc_train: 0.8347, loss_val: 0.3590, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:49:30,398 [test] >> Train results ==> epoch : 0162, loss_train: 0.6061, acc_train: 0.8360, loss_val: 0.3648, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,410 [test] >> Train results ==> epoch : 0163, loss_train: 0.6042, acc_train: 0.8333, loss_val: 0.3648, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,421 [test] >> Train results ==> epoch : 0164, loss_train: 0.6162, acc_train: 0.8280, loss_val: 0.3564, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,438 [test] >> Train results ==> epoch : 0165, loss_train: 0.5872, acc_train: 0.8399, loss_val: 0.3418, acc_val: 0.9048, time: 0.0165s
2024-09-23 13:49:30,450 [test] >> Train results ==> epoch : 0166, loss_train: 0.5788, acc_train: 0.8624, loss_val: 0.3701, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:30,461 [test] >> Train results ==> epoch : 0167, loss_train: 0.6018, acc_train: 0.8294, loss_val: 0.3832, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:30,473 [test] >> Train results ==> epoch : 0168, loss_train: 0.6044, acc_train: 0.8413, loss_val: 0.3514, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,484 [test] >> Train results ==> epoch : 0169, loss_train: 0.5954, acc_train: 0.8479, loss_val: 0.3309, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:49:30,496 [test] >> Train results ==> epoch : 0170, loss_train: 0.5904, acc_train: 0.8558, loss_val: 0.3293, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:49:30,507 [test] >> Train results ==> epoch : 0171, loss_train: 0.5988, acc_train: 0.8373, loss_val: 0.3376, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,519 [test] >> Train results ==> epoch : 0172, loss_train: 0.5931, acc_train: 0.8532, loss_val: 0.3658, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:30,531 [test] >> Train results ==> epoch : 0173, loss_train: 0.5992, acc_train: 0.8360, loss_val: 0.3575, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:30,542 [test] >> Train results ==> epoch : 0174, loss_train: 0.6009, acc_train: 0.8373, loss_val: 0.3532, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:30,554 [test] >> Train results ==> epoch : 0175, loss_train: 0.5844, acc_train: 0.8519, loss_val: 0.3558, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:30,566 [test] >> Train results ==> epoch : 0176, loss_train: 0.5860, acc_train: 0.8479, loss_val: 0.3543, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:30,577 [test] >> Train results ==> epoch : 0177, loss_train: 0.5908, acc_train: 0.8452, loss_val: 0.3463, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,589 [test] >> Train results ==> epoch : 0178, loss_train: 0.6004, acc_train: 0.8333, loss_val: 0.3484, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:30,600 [test] >> Train results ==> epoch : 0179, loss_train: 0.6030, acc_train: 0.8399, loss_val: 0.3538, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:30,612 [test] >> Train results ==> epoch : 0180, loss_train: 0.5991, acc_train: 0.8413, loss_val: 0.3643, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:49:30,623 [test] >> Train results ==> epoch : 0181, loss_train: 0.5955, acc_train: 0.8373, loss_val: 0.3966, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:30,635 [test] >> Train results ==> epoch : 0182, loss_train: 0.5693, acc_train: 0.8492, loss_val: 0.3615, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,647 [test] >> Train results ==> epoch : 0183, loss_train: 0.5790, acc_train: 0.8373, loss_val: 0.3463, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:30,658 [test] >> Train results ==> epoch : 0184, loss_train: 0.5965, acc_train: 0.8466, loss_val: 0.3297, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,670 [test] >> Train results ==> epoch : 0185, loss_train: 0.5974, acc_train: 0.8347, loss_val: 0.3392, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:30,681 [test] >> Train results ==> epoch : 0186, loss_train: 0.5765, acc_train: 0.8307, loss_val: 0.3570, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:30,693 [test] >> Train results ==> epoch : 0187, loss_train: 0.5931, acc_train: 0.8413, loss_val: 0.3239, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:30,704 [test] >> Train results ==> epoch : 0188, loss_train: 0.6145, acc_train: 0.8413, loss_val: 0.3276, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:49:30,716 [test] >> Train results ==> epoch : 0189, loss_train: 0.5975, acc_train: 0.8386, loss_val: 0.3376, acc_val: 0.8810, time: 0.0115s
