2024-09-23 13:49:48,532 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:48,532 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:48,534 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:48,534 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:49,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.6900s
2024-09-23 13:49:58,372 [test] >> Train results ==> epoch : 0121, loss_train: 0.6283, acc_train: 0.8386, loss_val: 0.4634, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:58,384 [test] >> Train results ==> epoch : 0122, loss_train: 0.6262, acc_train: 0.8426, loss_val: 0.4613, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:58,396 [test] >> Train results ==> epoch : 0123, loss_train: 0.6247, acc_train: 0.8479, loss_val: 0.4561, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:58,407 [test] >> Train results ==> epoch : 0124, loss_train: 0.6229, acc_train: 0.8413, loss_val: 0.4600, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:58,419 [test] >> Train results ==> epoch : 0125, loss_train: 0.6155, acc_train: 0.8519, loss_val: 0.4551, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:58,431 [test] >> Train results ==> epoch : 0126, loss_train: 0.6152, acc_train: 0.8360, loss_val: 0.4559, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:58,443 [test] >> Train results ==> epoch : 0127, loss_train: 0.6228, acc_train: 0.8254, loss_val: 0.4566, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:58,454 [test] >> Train results ==> epoch : 0128, loss_train: 0.6149, acc_train: 0.8571, loss_val: 0.4679, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:58,466 [test] >> Train results ==> epoch : 0129, loss_train: 0.6154, acc_train: 0.8426, loss_val: 0.5175, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:49:58,478 [test] >> Train results ==> epoch : 0130, loss_train: 0.6231, acc_train: 0.8505, loss_val: 0.4799, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:49:58,490 [test] >> Train results ==> epoch : 0131, loss_train: 0.6256, acc_train: 0.8386, loss_val: 0.4451, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:58,502 [test] >> Train results ==> epoch : 0132, loss_train: 0.6175, acc_train: 0.8519, loss_val: 0.4461, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:49:58,514 [test] >> Train results ==> epoch : 0133, loss_train: 0.6137, acc_train: 0.8439, loss_val: 0.4504, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:58,526 [test] >> Train results ==> epoch : 0134, loss_train: 0.5999, acc_train: 0.8360, loss_val: 0.4485, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:49:58,538 [test] >> Train results ==> epoch : 0135, loss_train: 0.6205, acc_train: 0.8386, loss_val: 0.4384, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:49:58,550 [test] >> Train results ==> epoch : 0136, loss_train: 0.5999, acc_train: 0.8624, loss_val: 0.4428, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:58,562 [test] >> Train results ==> epoch : 0137, loss_train: 0.5948, acc_train: 0.8333, loss_val: 0.4483, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:58,574 [test] >> Train results ==> epoch : 0138, loss_train: 0.6022, acc_train: 0.8492, loss_val: 0.4343, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:58,590 [test] >> Train results ==> epoch : 0139, loss_train: 0.6056, acc_train: 0.8413, loss_val: 0.4263, acc_val: 0.8571, time: 0.0155s
2024-09-23 13:49:58,606 [test] >> Train results ==> epoch : 0140, loss_train: 0.6019, acc_train: 0.8360, loss_val: 0.4283, acc_val: 0.8571, time: 0.0158s
2024-09-23 13:49:58,629 [test] >> Train results ==> epoch : 0141, loss_train: 0.6075, acc_train: 0.8492, loss_val: 0.4199, acc_val: 0.8571, time: 0.0231s
2024-09-23 13:49:58,654 [test] >> Train results ==> epoch : 0142, loss_train: 0.5862, acc_train: 0.8479, loss_val: 0.4234, acc_val: 0.8452, time: 0.0246s
2024-09-23 13:49:58,676 [test] >> Train results ==> epoch : 0143, loss_train: 0.5975, acc_train: 0.8492, loss_val: 0.4452, acc_val: 0.8095, time: 0.0227s
2024-09-23 13:49:58,697 [test] >> Train results ==> epoch : 0144, loss_train: 0.6034, acc_train: 0.8545, loss_val: 0.4616, acc_val: 0.8095, time: 0.0201s
2024-09-23 13:49:58,708 [test] >> Train results ==> epoch : 0145, loss_train: 0.6136, acc_train: 0.8373, loss_val: 0.4376, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:58,720 [test] >> Train results ==> epoch : 0146, loss_train: 0.5917, acc_train: 0.8519, loss_val: 0.4634, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:49:58,732 [test] >> Train results ==> epoch : 0147, loss_train: 0.5816, acc_train: 0.8492, loss_val: 0.4926, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:49:58,744 [test] >> Train results ==> epoch : 0148, loss_train: 0.5875, acc_train: 0.8241, loss_val: 0.4927, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:49:58,755 [test] >> Train results ==> epoch : 0149, loss_train: 0.5919, acc_train: 0.8479, loss_val: 0.4632, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:58,767 [test] >> Train results ==> epoch : 0150, loss_train: 0.6000, acc_train: 0.8426, loss_val: 0.4728, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:49:58,779 [test] >> Train results ==> epoch : 0151, loss_train: 0.5919, acc_train: 0.8399, loss_val: 0.4516, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:58,790 [test] >> Train results ==> epoch : 0152, loss_train: 0.5797, acc_train: 0.8505, loss_val: 0.4405, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:58,803 [test] >> Train results ==> epoch : 0153, loss_train: 0.5934, acc_train: 0.8426, loss_val: 0.4765, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:49:58,815 [test] >> Train results ==> epoch : 0154, loss_train: 0.5876, acc_train: 0.8413, loss_val: 0.5114, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:49:58,827 [test] >> Train results ==> epoch : 0155, loss_train: 0.5886, acc_train: 0.8399, loss_val: 0.4595, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:49:58,839 [test] >> Train results ==> epoch : 0156, loss_train: 0.5844, acc_train: 0.8426, loss_val: 0.4369, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:58,851 [test] >> Train results ==> epoch : 0157, loss_train: 0.5906, acc_train: 0.8519, loss_val: 0.4560, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:49:58,863 [test] >> Train results ==> epoch : 0158, loss_train: 0.5906, acc_train: 0.8492, loss_val: 0.4867, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:49:58,875 [test] >> Train results ==> epoch : 0159, loss_train: 0.5858, acc_train: 0.8532, loss_val: 0.4964, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:49:58,887 [test] >> Train results ==> epoch : 0160, loss_train: 0.5960, acc_train: 0.8360, loss_val: 0.4583, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:58,898 [test] >> Train results ==> epoch : 0161, loss_train: 0.5948, acc_train: 0.8307, loss_val: 0.4471, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:58,910 [test] >> Train results ==> epoch : 0162, loss_train: 0.5819, acc_train: 0.8466, loss_val: 0.4469, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:58,923 [test] >> Train results ==> epoch : 0163, loss_train: 0.5848, acc_train: 0.8333, loss_val: 0.4597, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:49:58,935 [test] >> Train results ==> epoch : 0164, loss_train: 0.5745, acc_train: 0.8532, loss_val: 0.4703, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:49:58,947 [test] >> Train results ==> epoch : 0165, loss_train: 0.5820, acc_train: 0.8360, loss_val: 0.4607, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:49:58,961 [test] >> Train results ==> epoch : 0166, loss_train: 0.5796, acc_train: 0.8452, loss_val: 0.4350, acc_val: 0.8571, time: 0.0140s
2024-09-23 13:49:58,976 [test] >> Train results ==> epoch : 0167, loss_train: 0.5771, acc_train: 0.8479, loss_val: 0.4448, acc_val: 0.8333, time: 0.0148s
2024-09-23 13:49:58,989 [test] >> Train results ==> epoch : 0168, loss_train: 0.5771, acc_train: 0.8505, loss_val: 0.4510, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:49:59,000 [test] >> Train results ==> epoch : 0169, loss_train: 0.5749, acc_train: 0.8571, loss_val: 0.4643, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:59,012 [test] >> Train results ==> epoch : 0170, loss_train: 0.5784, acc_train: 0.8426, loss_val: 0.4881, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:49:59,025 [test] >> Train results ==> epoch : 0171, loss_train: 0.5699, acc_train: 0.8571, loss_val: 0.5121, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:49:59,037 [test] >> Train results ==> epoch : 0172, loss_train: 0.5889, acc_train: 0.8386, loss_val: 0.4729, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:49:59,049 [test] >> Train results ==> epoch : 0173, loss_train: 0.5824, acc_train: 0.8333, loss_val: 0.4291, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:59,061 [test] >> Train results ==> epoch : 0174, loss_train: 0.5739, acc_train: 0.8466, loss_val: 0.4800, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:49:59,078 [test] >> Train results ==> epoch : 0175, loss_train: 0.5943, acc_train: 0.8373, loss_val: 0.4744, acc_val: 0.8095, time: 0.0162s
2024-09-23 13:49:59,090 [test] >> Train results ==> epoch : 0176, loss_train: 0.5755, acc_train: 0.8532, loss_val: 0.4714, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:59,102 [test] >> Train results ==> epoch : 0177, loss_train: 0.5832, acc_train: 0.8466, loss_val: 0.4906, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:49:59,120 [test] >> Train results ==> epoch : 0178, loss_train: 0.5899, acc_train: 0.8466, loss_val: 0.4973, acc_val: 0.7738, time: 0.0182s
2024-09-23 13:49:59,133 [test] >> Train results ==> epoch : 0179, loss_train: 0.5819, acc_train: 0.8519, loss_val: 0.4839, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:49:59,144 [test] >> Train results ==> epoch : 0180, loss_train: 0.5762, acc_train: 0.8452, loss_val: 0.4345, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,156 [test] >> Train results ==> epoch : 0181, loss_train: 0.5732, acc_train: 0.8505, loss_val: 0.4447, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,168 [test] >> Train results ==> epoch : 0182, loss_train: 0.5901, acc_train: 0.8254, loss_val: 0.5106, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:49:59,180 [test] >> Train results ==> epoch : 0183, loss_train: 0.5679, acc_train: 0.8519, loss_val: 0.5046, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:49:59,191 [test] >> Train results ==> epoch : 0184, loss_train: 0.5865, acc_train: 0.8399, loss_val: 0.4429, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:59,203 [test] >> Train results ==> epoch : 0185, loss_train: 0.5708, acc_train: 0.8532, loss_val: 0.4288, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,215 [test] >> Train results ==> epoch : 0186, loss_train: 0.5833, acc_train: 0.8439, loss_val: 0.4399, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:59,227 [test] >> Train results ==> epoch : 0187, loss_train: 0.5775, acc_train: 0.8585, loss_val: 0.4855, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:49:59,239 [test] >> Train results ==> epoch : 0188, loss_train: 0.5835, acc_train: 0.8452, loss_val: 0.5338, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:49:59,251 [test] >> Train results ==> epoch : 0189, loss_train: 0.5820, acc_train: 0.8373, loss_val: 0.5414, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:49:59,263 [test] >> Train results ==> epoch : 0190, loss_train: 0.5829, acc_train: 0.8439, loss_val: 0.4989, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:49:59,275 [test] >> Train results ==> epoch : 0191, loss_train: 0.5763, acc_train: 0.8373, loss_val: 0.4560, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:59,287 [test] >> Train results ==> epoch : 0192, loss_train: 0.5765, acc_train: 0.8479, loss_val: 0.4440, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:49:59,299 [test] >> Train results ==> epoch : 0193, loss_train: 0.5798, acc_train: 0.8466, loss_val: 0.4467, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:59,311 [test] >> Train results ==> epoch : 0194, loss_train: 0.5706, acc_train: 0.8519, loss_val: 0.4673, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:49:59,323 [test] >> Train results ==> epoch : 0195, loss_train: 0.5642, acc_train: 0.8505, loss_val: 0.4739, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:49:59,335 [test] >> Train results ==> epoch : 0196, loss_train: 0.5944, acc_train: 0.8439, loss_val: 0.4441, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:49:59,347 [test] >> Train results ==> epoch : 0197, loss_train: 0.5767, acc_train: 0.8505, loss_val: 0.4413, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:49:59,359 [test] >> Train results ==> epoch : 0198, loss_train: 0.5936, acc_train: 0.8452, loss_val: 0.4568, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:59,371 [test] >> Train results ==> epoch : 0199, loss_train: 0.5711, acc_train: 0.8466, loss_val: 0.4451, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,383 [test] >> Train results ==> epoch : 0200, loss_train: 0.5706, acc_train: 0.8360, loss_val: 0.4413, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:59,383 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:59,383 [test] >> Total time elapsed: 2.5801s
2024-09-23 13:49:59,387 [test] >> Test set results
2024-09-23 13:49:59,387 [test] >> Test set results ==> loss= 0.0020, recall= 0.8667, precision= 0.8273, accuracy= 0.8429, AUC= 0.9041
2024-09-23 13:49:59,387 [test] >> 0.0020, 0.8667, 0.8273, 0.8429, 0.9041
2024-09-23 13:49:59,387 [test] >> [[86 19]
 [14 91]]
2024-09-23 13:49:59,389 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:59,389 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 13:49:59,401 [test] >> Train results ==> epoch : 0001, loss_train: 3.3694, acc_train: 0.4392, loss_val: 0.6916, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:49:59,413 [test] >> Train results ==> epoch : 0002, loss_train: 3.1292, acc_train: 0.5648, loss_val: 0.6889, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:49:59,424 [test] >> Train results ==> epoch : 0003, loss_train: 2.9214, acc_train: 0.6336, loss_val: 0.6864, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:49:59,503 [test] >> Train results ==> epoch : 0004, loss_train: 2.7287, acc_train: 0.6839, loss_val: 0.6843, acc_val: 0.7024, time: 0.0780s
2024-09-23 13:49:59,522 [test] >> Train results ==> epoch : 0005, loss_train: 2.5477, acc_train: 0.7156, loss_val: 0.6823, acc_val: 0.6667, time: 0.0192s
2024-09-23 13:49:59,537 [test] >> Train results ==> epoch : 0006, loss_train: 2.3776, acc_train: 0.7474, loss_val: 0.6801, acc_val: 0.6548, time: 0.0150s
2024-09-23 13:49:59,549 [test] >> Train results ==> epoch : 0007, loss_train: 2.2331, acc_train: 0.7672, loss_val: 0.6769, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:49:59,561 [test] >> Train results ==> epoch : 0008, loss_train: 2.1033, acc_train: 0.7751, loss_val: 0.6732, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:49:59,574 [test] >> Train results ==> epoch : 0009, loss_train: 1.9646, acc_train: 0.7804, loss_val: 0.6698, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:49:59,586 [test] >> Train results ==> epoch : 0010, loss_train: 1.8469, acc_train: 0.8175, loss_val: 0.6670, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:59,598 [test] >> Train results ==> epoch : 0011, loss_train: 1.7428, acc_train: 0.8254, loss_val: 0.6650, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:49:59,610 [test] >> Train results ==> epoch : 0012, loss_train: 1.6689, acc_train: 0.8095, loss_val: 0.6626, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:49:59,622 [test] >> Train results ==> epoch : 0013, loss_train: 1.5860, acc_train: 0.8320, loss_val: 0.6604, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:59,634 [test] >> Train results ==> epoch : 0014, loss_train: 1.5069, acc_train: 0.8280, loss_val: 0.6580, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:59,646 [test] >> Train results ==> epoch : 0015, loss_train: 1.4588, acc_train: 0.8347, loss_val: 0.6565, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:49:59,658 [test] >> Train results ==> epoch : 0016, loss_train: 1.4204, acc_train: 0.8333, loss_val: 0.6559, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:59,670 [test] >> Train results ==> epoch : 0017, loss_train: 1.3755, acc_train: 0.8347, loss_val: 0.6548, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:49:59,682 [test] >> Train results ==> epoch : 0018, loss_train: 1.3398, acc_train: 0.8426, loss_val: 0.6540, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:59,694 [test] >> Train results ==> epoch : 0019, loss_train: 1.3507, acc_train: 0.8386, loss_val: 0.6526, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:59,706 [test] >> Train results ==> epoch : 0020, loss_train: 1.2922, acc_train: 0.8386, loss_val: 0.6509, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:49:59,718 [test] >> Train results ==> epoch : 0021, loss_train: 1.2891, acc_train: 0.8333, loss_val: 0.6495, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:59,730 [test] >> Train results ==> epoch : 0022, loss_train: 1.2499, acc_train: 0.8558, loss_val: 0.6491, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,742 [test] >> Train results ==> epoch : 0023, loss_train: 1.2450, acc_train: 0.8545, loss_val: 0.6500, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,754 [test] >> Train results ==> epoch : 0024, loss_train: 1.2248, acc_train: 0.8439, loss_val: 0.6500, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:59,766 [test] >> Train results ==> epoch : 0025, loss_train: 1.1992, acc_train: 0.8545, loss_val: 0.6476, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:59,778 [test] >> Train results ==> epoch : 0026, loss_train: 1.1917, acc_train: 0.8452, loss_val: 0.6442, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:59,789 [test] >> Train results ==> epoch : 0027, loss_train: 1.1753, acc_train: 0.8479, loss_val: 0.6423, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:59,801 [test] >> Train results ==> epoch : 0028, loss_train: 1.1551, acc_train: 0.8439, loss_val: 0.6427, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:59,812 [test] >> Train results ==> epoch : 0029, loss_train: 1.1244, acc_train: 0.8373, loss_val: 0.6431, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:59,824 [test] >> Train results ==> epoch : 0030, loss_train: 1.1210, acc_train: 0.8280, loss_val: 0.6440, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:49:59,836 [test] >> Train results ==> epoch : 0031, loss_train: 1.0933, acc_train: 0.8399, loss_val: 0.6454, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:59,848 [test] >> Train results ==> epoch : 0032, loss_train: 1.0889, acc_train: 0.8347, loss_val: 0.6449, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:59,859 [test] >> Train results ==> epoch : 0033, loss_train: 1.0589, acc_train: 0.8505, loss_val: 0.6423, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:59,871 [test] >> Train results ==> epoch : 0034, loss_train: 1.0674, acc_train: 0.8545, loss_val: 0.6393, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:59,883 [test] >> Train results ==> epoch : 0035, loss_train: 1.0471, acc_train: 0.8399, loss_val: 0.6379, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:59,894 [test] >> Train results ==> epoch : 0036, loss_train: 1.0376, acc_train: 0.8399, loss_val: 0.6386, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:59,906 [test] >> Train results ==> epoch : 0037, loss_train: 1.0434, acc_train: 0.8347, loss_val: 0.6363, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:49:59,918 [test] >> Train results ==> epoch : 0038, loss_train: 1.0253, acc_train: 0.8558, loss_val: 0.6321, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:59,930 [test] >> Train results ==> epoch : 0039, loss_train: 1.0142, acc_train: 0.8492, loss_val: 0.6292, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:59,941 [test] >> Train results ==> epoch : 0040, loss_train: 1.0060, acc_train: 0.8439, loss_val: 0.6282, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:59,953 [test] >> Train results ==> epoch : 0041, loss_train: 0.9965, acc_train: 0.8439, loss_val: 0.6276, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:49:59,965 [test] >> Train results ==> epoch : 0042, loss_train: 0.9973, acc_train: 0.8452, loss_val: 0.6224, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:59,977 [test] >> Train results ==> epoch : 0043, loss_train: 0.9816, acc_train: 0.8505, loss_val: 0.6146, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:59,989 [test] >> Train results ==> epoch : 0044, loss_train: 0.9934, acc_train: 0.8386, loss_val: 0.6093, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:00,001 [test] >> Train results ==> epoch : 0045, loss_train: 0.9592, acc_train: 0.8466, loss_val: 0.6053, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:00,014 [test] >> Train results ==> epoch : 0046, loss_train: 0.9570, acc_train: 0.8505, loss_val: 0.6053, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:00,026 [test] >> Train results ==> epoch : 0047, loss_train: 0.9379, acc_train: 0.8598, loss_val: 0.6056, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:00,038 [test] >> Train results ==> epoch : 0048, loss_train: 0.9345, acc_train: 0.8426, loss_val: 0.6075, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:00,050 [test] >> Train results ==> epoch : 0049, loss_train: 0.9453, acc_train: 0.8439, loss_val: 0.6076, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:00,062 [test] >> Train results ==> epoch : 0050, loss_train: 0.9259, acc_train: 0.8585, loss_val: 0.5997, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:00,075 [test] >> Train results ==> epoch : 0051, loss_train: 0.9139, acc_train: 0.8479, loss_val: 0.5948, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:00,087 [test] >> Train results ==> epoch : 0052, loss_train: 0.9168, acc_train: 0.8479, loss_val: 0.5931, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:00,099 [test] >> Train results ==> epoch : 0053, loss_train: 0.9006, acc_train: 0.8492, loss_val: 0.5923, acc_val: 0.8333, time: 0.0118s
