2024-09-23 13:48:42,383 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:42,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:42,388 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:42,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:43,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.6260, acc_train: 0.5013, loss_val: 0.6849, acc_val: 0.6548, time: 0.8357s
2024-09-23 13:48:52,940 [test] >> Train results ==> epoch : 0127, loss_train: 0.6478, acc_train: 0.8347, loss_val: 0.4343, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:52,952 [test] >> Train results ==> epoch : 0128, loss_train: 0.6252, acc_train: 0.8505, loss_val: 0.4317, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:52,964 [test] >> Train results ==> epoch : 0129, loss_train: 0.6487, acc_train: 0.8307, loss_val: 0.4151, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:52,976 [test] >> Train results ==> epoch : 0130, loss_train: 0.6414, acc_train: 0.8347, loss_val: 0.3967, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:52,989 [test] >> Train results ==> epoch : 0131, loss_train: 0.6292, acc_train: 0.8545, loss_val: 0.3902, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:53,001 [test] >> Train results ==> epoch : 0132, loss_train: 0.6198, acc_train: 0.8426, loss_val: 0.4122, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:53,014 [test] >> Train results ==> epoch : 0133, loss_train: 0.6428, acc_train: 0.8320, loss_val: 0.4332, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:48:53,025 [test] >> Train results ==> epoch : 0134, loss_train: 0.6355, acc_train: 0.8280, loss_val: 0.4434, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:48:53,037 [test] >> Train results ==> epoch : 0135, loss_train: 0.6530, acc_train: 0.8333, loss_val: 0.4666, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:48:53,049 [test] >> Train results ==> epoch : 0136, loss_train: 0.6507, acc_train: 0.8333, loss_val: 0.4789, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:48:53,061 [test] >> Train results ==> epoch : 0137, loss_train: 0.6368, acc_train: 0.8307, loss_val: 0.4638, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:48:53,073 [test] >> Train results ==> epoch : 0138, loss_train: 0.6285, acc_train: 0.8267, loss_val: 0.4473, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:53,085 [test] >> Train results ==> epoch : 0139, loss_train: 0.6396, acc_train: 0.8360, loss_val: 0.4380, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:53,096 [test] >> Train results ==> epoch : 0140, loss_train: 0.6206, acc_train: 0.8399, loss_val: 0.4226, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:53,109 [test] >> Train results ==> epoch : 0141, loss_train: 0.6211, acc_train: 0.8479, loss_val: 0.4219, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:53,122 [test] >> Train results ==> epoch : 0142, loss_train: 0.6369, acc_train: 0.8307, loss_val: 0.4415, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:48:53,134 [test] >> Train results ==> epoch : 0143, loss_train: 0.6198, acc_train: 0.8386, loss_val: 0.4579, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:48:53,147 [test] >> Train results ==> epoch : 0144, loss_train: 0.6327, acc_train: 0.8294, loss_val: 0.4134, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:53,159 [test] >> Train results ==> epoch : 0145, loss_train: 0.6290, acc_train: 0.8519, loss_val: 0.3930, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:53,171 [test] >> Train results ==> epoch : 0146, loss_train: 0.6311, acc_train: 0.8254, loss_val: 0.4094, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:53,183 [test] >> Train results ==> epoch : 0147, loss_train: 0.6196, acc_train: 0.8307, loss_val: 0.4122, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:53,195 [test] >> Train results ==> epoch : 0148, loss_train: 0.6374, acc_train: 0.8175, loss_val: 0.4253, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:53,207 [test] >> Train results ==> epoch : 0149, loss_train: 0.6231, acc_train: 0.8294, loss_val: 0.4915, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:48:53,220 [test] >> Train results ==> epoch : 0150, loss_train: 0.6271, acc_train: 0.8386, loss_val: 0.4357, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:53,232 [test] >> Train results ==> epoch : 0151, loss_train: 0.6182, acc_train: 0.8413, loss_val: 0.4200, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:53,245 [test] >> Train results ==> epoch : 0152, loss_train: 0.6199, acc_train: 0.8241, loss_val: 0.4148, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:53,257 [test] >> Train results ==> epoch : 0153, loss_train: 0.6315, acc_train: 0.8333, loss_val: 0.4538, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:48:53,269 [test] >> Train results ==> epoch : 0154, loss_train: 0.6235, acc_train: 0.8439, loss_val: 0.4171, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:48:53,282 [test] >> Train results ==> epoch : 0155, loss_train: 0.6391, acc_train: 0.8254, loss_val: 0.3925, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:53,295 [test] >> Train results ==> epoch : 0156, loss_train: 0.6254, acc_train: 0.8320, loss_val: 0.4063, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:53,308 [test] >> Train results ==> epoch : 0157, loss_train: 0.6202, acc_train: 0.8413, loss_val: 0.4065, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:53,320 [test] >> Train results ==> epoch : 0158, loss_train: 0.6171, acc_train: 0.8333, loss_val: 0.4016, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:53,332 [test] >> Train results ==> epoch : 0159, loss_train: 0.6166, acc_train: 0.8452, loss_val: 0.3955, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:53,344 [test] >> Train results ==> epoch : 0160, loss_train: 0.6147, acc_train: 0.8399, loss_val: 0.3907, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:53,357 [test] >> Train results ==> epoch : 0161, loss_train: 0.6048, acc_train: 0.8439, loss_val: 0.3796, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:53,370 [test] >> Train results ==> epoch : 0162, loss_train: 0.6129, acc_train: 0.8267, loss_val: 0.3765, acc_val: 0.8452, time: 0.0135s
2024-09-23 13:48:53,383 [test] >> Train results ==> epoch : 0163, loss_train: 0.6192, acc_train: 0.8413, loss_val: 0.3951, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:53,395 [test] >> Train results ==> epoch : 0164, loss_train: 0.6113, acc_train: 0.8333, loss_val: 0.3872, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:53,407 [test] >> Train results ==> epoch : 0165, loss_train: 0.6099, acc_train: 0.8307, loss_val: 0.3837, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:53,419 [test] >> Train results ==> epoch : 0166, loss_train: 0.6166, acc_train: 0.8347, loss_val: 0.3882, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:53,430 [test] >> Train results ==> epoch : 0167, loss_train: 0.5973, acc_train: 0.8360, loss_val: 0.3873, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:53,442 [test] >> Train results ==> epoch : 0168, loss_train: 0.5948, acc_train: 0.8347, loss_val: 0.4017, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:53,455 [test] >> Train results ==> epoch : 0169, loss_train: 0.6045, acc_train: 0.8294, loss_val: 0.4067, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:53,467 [test] >> Train results ==> epoch : 0170, loss_train: 0.6123, acc_train: 0.8519, loss_val: 0.4246, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:48:53,479 [test] >> Train results ==> epoch : 0171, loss_train: 0.6005, acc_train: 0.8413, loss_val: 0.4106, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:53,492 [test] >> Train results ==> epoch : 0172, loss_train: 0.6097, acc_train: 0.8280, loss_val: 0.4290, acc_val: 0.7976, time: 0.0133s
2024-09-23 13:48:53,505 [test] >> Train results ==> epoch : 0173, loss_train: 0.5915, acc_train: 0.8320, loss_val: 0.4681, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:48:53,517 [test] >> Train results ==> epoch : 0174, loss_train: 0.5851, acc_train: 0.8399, loss_val: 0.5057, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:48:53,530 [test] >> Train results ==> epoch : 0175, loss_train: 0.5996, acc_train: 0.8386, loss_val: 0.5109, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:48:53,542 [test] >> Train results ==> epoch : 0176, loss_train: 0.5990, acc_train: 0.8386, loss_val: 0.4709, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:53,554 [test] >> Train results ==> epoch : 0177, loss_train: 0.5845, acc_train: 0.8452, loss_val: 0.4788, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:48:53,566 [test] >> Train results ==> epoch : 0178, loss_train: 0.5965, acc_train: 0.8386, loss_val: 0.5134, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:48:53,578 [test] >> Train results ==> epoch : 0179, loss_train: 0.5762, acc_train: 0.8532, loss_val: 0.4901, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:48:53,591 [test] >> Train results ==> epoch : 0180, loss_train: 0.5767, acc_train: 0.8294, loss_val: 0.4292, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:53,604 [test] >> Train results ==> epoch : 0181, loss_train: 0.5935, acc_train: 0.8294, loss_val: 0.3962, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:48:53,620 [test] >> Train results ==> epoch : 0182, loss_train: 0.5900, acc_train: 0.8466, loss_val: 0.3963, acc_val: 0.8571, time: 0.0164s
2024-09-23 13:48:53,633 [test] >> Train results ==> epoch : 0183, loss_train: 0.5669, acc_train: 0.8505, loss_val: 0.4077, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:53,646 [test] >> Train results ==> epoch : 0184, loss_train: 0.6009, acc_train: 0.8307, loss_val: 0.4152, acc_val: 0.8452, time: 0.0132s
2024-09-23 13:48:53,660 [test] >> Train results ==> epoch : 0185, loss_train: 0.5878, acc_train: 0.8413, loss_val: 0.4216, acc_val: 0.8571, time: 0.0134s
2024-09-23 13:48:53,672 [test] >> Train results ==> epoch : 0186, loss_train: 0.5869, acc_train: 0.8241, loss_val: 0.4251, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:53,685 [test] >> Train results ==> epoch : 0187, loss_train: 0.5971, acc_train: 0.8175, loss_val: 0.4143, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:53,698 [test] >> Train results ==> epoch : 0188, loss_train: 0.6080, acc_train: 0.8188, loss_val: 0.3927, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:48:53,710 [test] >> Train results ==> epoch : 0189, loss_train: 0.5885, acc_train: 0.8280, loss_val: 0.4177, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:53,722 [test] >> Train results ==> epoch : 0190, loss_train: 0.5804, acc_train: 0.8439, loss_val: 0.4911, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:48:53,734 [test] >> Train results ==> epoch : 0191, loss_train: 0.6016, acc_train: 0.8333, loss_val: 0.4606, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:53,747 [test] >> Train results ==> epoch : 0192, loss_train: 0.5926, acc_train: 0.8399, loss_val: 0.3849, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:53,763 [test] >> Train results ==> epoch : 0193, loss_train: 0.6008, acc_train: 0.8320, loss_val: 0.3858, acc_val: 0.8452, time: 0.0160s
2024-09-23 13:48:53,777 [test] >> Train results ==> epoch : 0194, loss_train: 0.6109, acc_train: 0.8413, loss_val: 0.4074, acc_val: 0.8095, time: 0.0137s
2024-09-23 13:48:53,790 [test] >> Train results ==> epoch : 0195, loss_train: 0.5909, acc_train: 0.8373, loss_val: 0.4117, acc_val: 0.7857, time: 0.0131s
2024-09-23 13:48:53,802 [test] >> Train results ==> epoch : 0196, loss_train: 0.6004, acc_train: 0.8360, loss_val: 0.3829, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:53,815 [test] >> Train results ==> epoch : 0197, loss_train: 0.5710, acc_train: 0.8347, loss_val: 0.4165, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:53,827 [test] >> Train results ==> epoch : 0198, loss_train: 0.5976, acc_train: 0.8439, loss_val: 0.4384, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:48:53,839 [test] >> Train results ==> epoch : 0199, loss_train: 0.5955, acc_train: 0.8307, loss_val: 0.4645, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:53,851 [test] >> Train results ==> epoch : 0200, loss_train: 0.5824, acc_train: 0.8439, loss_val: 0.4758, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:53,851 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:53,851 [test] >> Total time elapsed: 2.6019s
2024-09-23 13:48:53,859 [test] >> Test set results
2024-09-23 13:48:53,859 [test] >> Test set results ==> loss= 0.0024, recall= 0.6381, precision= 0.9054, accuracy= 0.7857, AUC= 0.9047
2024-09-23 13:48:53,859 [test] >> 0.0024, 0.6381, 0.9054, 0.7857, 0.9047
2024-09-23 13:48:53,859 [test] >> [[98  7]
 [38 67]]
2024-09-23 13:48:53,860 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:53,860 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 13:48:53,873 [test] >> Train results ==> epoch : 0001, loss_train: 3.3624, acc_train: 0.5026, loss_val: 0.6909, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:48:53,885 [test] >> Train results ==> epoch : 0002, loss_train: 3.1376, acc_train: 0.5714, loss_val: 0.6873, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:48:53,897 [test] >> Train results ==> epoch : 0003, loss_train: 2.9121, acc_train: 0.6680, loss_val: 0.6842, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:53,979 [test] >> Train results ==> epoch : 0004, loss_train: 2.7244, acc_train: 0.6931, loss_val: 0.6810, acc_val: 0.5000, time: 0.0812s
2024-09-23 13:48:53,990 [test] >> Train results ==> epoch : 0005, loss_train: 2.5742, acc_train: 0.7196, loss_val: 0.6766, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:48:54,003 [test] >> Train results ==> epoch : 0006, loss_train: 2.4015, acc_train: 0.7474, loss_val: 0.6715, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:54,014 [test] >> Train results ==> epoch : 0007, loss_train: 2.2453, acc_train: 0.7817, loss_val: 0.6664, acc_val: 0.5714, time: 0.0117s
2024-09-23 13:48:54,027 [test] >> Train results ==> epoch : 0008, loss_train: 2.1463, acc_train: 0.7751, loss_val: 0.6613, acc_val: 0.6190, time: 0.0124s
2024-09-23 13:48:54,039 [test] >> Train results ==> epoch : 0009, loss_train: 2.0021, acc_train: 0.7963, loss_val: 0.6566, acc_val: 0.6667, time: 0.0122s
2024-09-23 13:48:54,051 [test] >> Train results ==> epoch : 0010, loss_train: 1.8800, acc_train: 0.8016, loss_val: 0.6522, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:48:54,064 [test] >> Train results ==> epoch : 0011, loss_train: 1.7998, acc_train: 0.8056, loss_val: 0.6489, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:48:54,077 [test] >> Train results ==> epoch : 0012, loss_train: 1.6876, acc_train: 0.8333, loss_val: 0.6470, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:48:54,090 [test] >> Train results ==> epoch : 0013, loss_train: 1.6194, acc_train: 0.8201, loss_val: 0.6467, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:48:54,108 [test] >> Train results ==> epoch : 0014, loss_train: 1.5460, acc_train: 0.8161, loss_val: 0.6475, acc_val: 0.8095, time: 0.0179s
2024-09-23 13:48:54,123 [test] >> Train results ==> epoch : 0015, loss_train: 1.4917, acc_train: 0.8280, loss_val: 0.6474, acc_val: 0.8095, time: 0.0140s
2024-09-23 13:48:54,136 [test] >> Train results ==> epoch : 0016, loss_train: 1.4494, acc_train: 0.8175, loss_val: 0.6462, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:48:54,149 [test] >> Train results ==> epoch : 0017, loss_train: 1.4220, acc_train: 0.8294, loss_val: 0.6446, acc_val: 0.7262, time: 0.0131s
2024-09-23 13:48:54,161 [test] >> Train results ==> epoch : 0018, loss_train: 1.3800, acc_train: 0.8254, loss_val: 0.6439, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:48:54,174 [test] >> Train results ==> epoch : 0019, loss_train: 1.3504, acc_train: 0.8294, loss_val: 0.6450, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:48:54,186 [test] >> Train results ==> epoch : 0020, loss_train: 1.3600, acc_train: 0.8373, loss_val: 0.6470, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:48:54,198 [test] >> Train results ==> epoch : 0021, loss_train: 1.3314, acc_train: 0.8280, loss_val: 0.6486, acc_val: 0.6310, time: 0.0126s
2024-09-23 13:48:54,211 [test] >> Train results ==> epoch : 0022, loss_train: 1.3004, acc_train: 0.8360, loss_val: 0.6500, acc_val: 0.6190, time: 0.0122s
2024-09-23 13:48:54,223 [test] >> Train results ==> epoch : 0023, loss_train: 1.2709, acc_train: 0.8439, loss_val: 0.6519, acc_val: 0.6071, time: 0.0122s
2024-09-23 13:48:54,236 [test] >> Train results ==> epoch : 0024, loss_train: 1.2516, acc_train: 0.8347, loss_val: 0.6548, acc_val: 0.5952, time: 0.0127s
2024-09-23 13:48:54,248 [test] >> Train results ==> epoch : 0025, loss_train: 1.2389, acc_train: 0.8307, loss_val: 0.6576, acc_val: 0.5952, time: 0.0123s
2024-09-23 13:48:54,261 [test] >> Train results ==> epoch : 0026, loss_train: 1.1989, acc_train: 0.8452, loss_val: 0.6582, acc_val: 0.6190, time: 0.0123s
2024-09-23 13:48:54,273 [test] >> Train results ==> epoch : 0027, loss_train: 1.1888, acc_train: 0.8280, loss_val: 0.6586, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:48:54,286 [test] >> Train results ==> epoch : 0028, loss_train: 1.1773, acc_train: 0.8280, loss_val: 0.6578, acc_val: 0.7143, time: 0.0129s
2024-09-23 13:48:54,298 [test] >> Train results ==> epoch : 0029, loss_train: 1.1325, acc_train: 0.8320, loss_val: 0.6586, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:48:54,310 [test] >> Train results ==> epoch : 0030, loss_train: 1.1261, acc_train: 0.8333, loss_val: 0.6599, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:48:54,323 [test] >> Train results ==> epoch : 0031, loss_train: 1.1075, acc_train: 0.8439, loss_val: 0.6614, acc_val: 0.6667, time: 0.0121s
2024-09-23 13:48:54,335 [test] >> Train results ==> epoch : 0032, loss_train: 1.0884, acc_train: 0.8558, loss_val: 0.6601, acc_val: 0.6905, time: 0.0121s
2024-09-23 13:48:54,347 [test] >> Train results ==> epoch : 0033, loss_train: 1.0914, acc_train: 0.8307, loss_val: 0.6539, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:48:54,360 [test] >> Train results ==> epoch : 0034, loss_train: 1.0656, acc_train: 0.8320, loss_val: 0.6474, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:54,372 [test] >> Train results ==> epoch : 0035, loss_train: 1.0569, acc_train: 0.8373, loss_val: 0.6424, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:54,386 [test] >> Train results ==> epoch : 0036, loss_train: 1.0448, acc_train: 0.8307, loss_val: 0.6383, acc_val: 0.8452, time: 0.0136s
2024-09-23 13:48:54,399 [test] >> Train results ==> epoch : 0037, loss_train: 1.0346, acc_train: 0.8399, loss_val: 0.6357, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:54,412 [test] >> Train results ==> epoch : 0038, loss_train: 1.0242, acc_train: 0.8413, loss_val: 0.6349, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:54,424 [test] >> Train results ==> epoch : 0039, loss_train: 1.0180, acc_train: 0.8360, loss_val: 0.6353, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:54,436 [test] >> Train results ==> epoch : 0040, loss_train: 1.0099, acc_train: 0.8347, loss_val: 0.6345, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:54,449 [test] >> Train results ==> epoch : 0041, loss_train: 1.0048, acc_train: 0.8413, loss_val: 0.6332, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:54,461 [test] >> Train results ==> epoch : 0042, loss_train: 0.9910, acc_train: 0.8492, loss_val: 0.6300, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:54,473 [test] >> Train results ==> epoch : 0043, loss_train: 0.9894, acc_train: 0.8492, loss_val: 0.6248, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:54,489 [test] >> Train results ==> epoch : 0044, loss_train: 0.9692, acc_train: 0.8479, loss_val: 0.6203, acc_val: 0.8452, time: 0.0166s
2024-09-23 13:48:54,502 [test] >> Train results ==> epoch : 0045, loss_train: 0.9646, acc_train: 0.8492, loss_val: 0.6144, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:54,514 [test] >> Train results ==> epoch : 0046, loss_train: 0.9731, acc_train: 0.8333, loss_val: 0.6126, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:54,525 [test] >> Train results ==> epoch : 0047, loss_train: 0.9487, acc_train: 0.8492, loss_val: 0.6134, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:54,537 [test] >> Train results ==> epoch : 0048, loss_train: 0.9384, acc_train: 0.8413, loss_val: 0.6155, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:54,549 [test] >> Train results ==> epoch : 0049, loss_train: 0.9318, acc_train: 0.8347, loss_val: 0.6094, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:54,561 [test] >> Train results ==> epoch : 0050, loss_train: 0.9230, acc_train: 0.8452, loss_val: 0.6053, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:48:54,573 [test] >> Train results ==> epoch : 0051, loss_train: 0.9255, acc_train: 0.8373, loss_val: 0.5995, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:54,586 [test] >> Train results ==> epoch : 0052, loss_train: 0.9324, acc_train: 0.8373, loss_val: 0.5891, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:54,598 [test] >> Train results ==> epoch : 0053, loss_train: 0.9131, acc_train: 0.8373, loss_val: 0.5782, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:54,610 [test] >> Train results ==> epoch : 0054, loss_train: 0.9301, acc_train: 0.8294, loss_val: 0.5758, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:54,623 [test] >> Train results ==> epoch : 0055, loss_train: 0.9182, acc_train: 0.8307, loss_val: 0.5842, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:48:54,635 [test] >> Train results ==> epoch : 0056, loss_train: 0.8922, acc_train: 0.8439, loss_val: 0.5799, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:48:54,649 [test] >> Train results ==> epoch : 0057, loss_train: 0.9115, acc_train: 0.8347, loss_val: 0.5670, acc_val: 0.7857, time: 0.0136s
2024-09-23 13:48:54,662 [test] >> Train results ==> epoch : 0058, loss_train: 0.8886, acc_train: 0.8426, loss_val: 0.5564, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:48:54,674 [test] >> Train results ==> epoch : 0059, loss_train: 0.8860, acc_train: 0.8333, loss_val: 0.5434, acc_val: 0.8452, time: 0.0119s
