2024-09-23 13:50:31,020 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:31,020 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:31,022 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:31,022 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:31,706 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6841s
2024-09-23 13:50:39,571 [test] >> Train results ==> epoch : 0014, loss_train: 1.5861, acc_train: 0.8241, loss_val: 0.6596, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:39,584 [test] >> Train results ==> epoch : 0015, loss_train: 1.5398, acc_train: 0.8241, loss_val: 0.6583, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:50:39,596 [test] >> Train results ==> epoch : 0016, loss_train: 1.5089, acc_train: 0.8201, loss_val: 0.6572, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,608 [test] >> Train results ==> epoch : 0017, loss_train: 1.4771, acc_train: 0.8320, loss_val: 0.6574, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:39,620 [test] >> Train results ==> epoch : 0018, loss_train: 1.4621, acc_train: 0.8228, loss_val: 0.6593, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:39,631 [test] >> Train results ==> epoch : 0019, loss_train: 1.4338, acc_train: 0.8466, loss_val: 0.6616, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:39,643 [test] >> Train results ==> epoch : 0020, loss_train: 1.4494, acc_train: 0.8201, loss_val: 0.6597, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:39,655 [test] >> Train results ==> epoch : 0021, loss_train: 1.4046, acc_train: 0.8386, loss_val: 0.6579, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,667 [test] >> Train results ==> epoch : 0022, loss_train: 1.3888, acc_train: 0.8439, loss_val: 0.6584, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,679 [test] >> Train results ==> epoch : 0023, loss_train: 1.3613, acc_train: 0.8373, loss_val: 0.6618, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:39,690 [test] >> Train results ==> epoch : 0024, loss_train: 1.3441, acc_train: 0.8280, loss_val: 0.6635, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,702 [test] >> Train results ==> epoch : 0025, loss_train: 1.3112, acc_train: 0.8214, loss_val: 0.6621, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:39,714 [test] >> Train results ==> epoch : 0026, loss_train: 1.2760, acc_train: 0.8439, loss_val: 0.6601, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:39,726 [test] >> Train results ==> epoch : 0027, loss_train: 1.2467, acc_train: 0.8399, loss_val: 0.6607, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,738 [test] >> Train results ==> epoch : 0028, loss_train: 1.2297, acc_train: 0.8492, loss_val: 0.6612, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:39,750 [test] >> Train results ==> epoch : 0029, loss_train: 1.2042, acc_train: 0.8413, loss_val: 0.6631, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:39,761 [test] >> Train results ==> epoch : 0030, loss_train: 1.1963, acc_train: 0.8399, loss_val: 0.6613, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:39,773 [test] >> Train results ==> epoch : 0031, loss_train: 1.1858, acc_train: 0.8399, loss_val: 0.6611, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:39,785 [test] >> Train results ==> epoch : 0032, loss_train: 1.1905, acc_train: 0.8413, loss_val: 0.6587, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:39,797 [test] >> Train results ==> epoch : 0033, loss_train: 1.1620, acc_train: 0.8466, loss_val: 0.6554, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:39,808 [test] >> Train results ==> epoch : 0034, loss_train: 1.1649, acc_train: 0.8347, loss_val: 0.6562, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:39,820 [test] >> Train results ==> epoch : 0035, loss_train: 1.1548, acc_train: 0.8307, loss_val: 0.6534, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:39,832 [test] >> Train results ==> epoch : 0036, loss_train: 1.1521, acc_train: 0.8386, loss_val: 0.6431, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:39,844 [test] >> Train results ==> epoch : 0037, loss_train: 1.1473, acc_train: 0.8320, loss_val: 0.6353, acc_val: 0.5357, time: 0.0119s
2024-09-23 13:50:39,856 [test] >> Train results ==> epoch : 0038, loss_train: 1.1397, acc_train: 0.8426, loss_val: 0.6337, acc_val: 0.5595, time: 0.0117s
2024-09-23 13:50:39,868 [test] >> Train results ==> epoch : 0039, loss_train: 1.1297, acc_train: 0.8373, loss_val: 0.6366, acc_val: 0.5238, time: 0.0117s
2024-09-23 13:50:39,880 [test] >> Train results ==> epoch : 0040, loss_train: 1.1307, acc_train: 0.8452, loss_val: 0.6318, acc_val: 0.5476, time: 0.0116s
2024-09-23 13:50:39,892 [test] >> Train results ==> epoch : 0041, loss_train: 1.0962, acc_train: 0.8399, loss_val: 0.6210, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:39,903 [test] >> Train results ==> epoch : 0042, loss_train: 1.0920, acc_train: 0.8439, loss_val: 0.6141, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:50:39,915 [test] >> Train results ==> epoch : 0043, loss_train: 1.1007, acc_train: 0.8439, loss_val: 0.6057, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:39,927 [test] >> Train results ==> epoch : 0044, loss_train: 1.0773, acc_train: 0.8360, loss_val: 0.5943, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:50:39,939 [test] >> Train results ==> epoch : 0045, loss_train: 1.0813, acc_train: 0.8413, loss_val: 0.5864, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:50:39,951 [test] >> Train results ==> epoch : 0046, loss_train: 1.0549, acc_train: 0.8386, loss_val: 0.5794, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:39,963 [test] >> Train results ==> epoch : 0047, loss_train: 1.0427, acc_train: 0.8347, loss_val: 0.5757, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:39,975 [test] >> Train results ==> epoch : 0048, loss_train: 1.0100, acc_train: 0.8558, loss_val: 0.5772, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:39,986 [test] >> Train results ==> epoch : 0049, loss_train: 1.0297, acc_train: 0.8360, loss_val: 0.5834, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:39,998 [test] >> Train results ==> epoch : 0050, loss_train: 1.0187, acc_train: 0.8333, loss_val: 0.5827, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:40,010 [test] >> Train results ==> epoch : 0051, loss_train: 1.0139, acc_train: 0.8373, loss_val: 0.5834, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:50:40,022 [test] >> Train results ==> epoch : 0052, loss_train: 0.9952, acc_train: 0.8519, loss_val: 0.5825, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:50:40,034 [test] >> Train results ==> epoch : 0053, loss_train: 1.0057, acc_train: 0.8452, loss_val: 0.5747, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:40,109 [test] >> Train results ==> epoch : 0054, loss_train: 0.9748, acc_train: 0.8466, loss_val: 0.5739, acc_val: 0.7024, time: 0.0749s
2024-09-23 13:50:40,121 [test] >> Train results ==> epoch : 0055, loss_train: 0.9771, acc_train: 0.8360, loss_val: 0.5899, acc_val: 0.5952, time: 0.0119s
2024-09-23 13:50:40,133 [test] >> Train results ==> epoch : 0056, loss_train: 0.9719, acc_train: 0.8519, loss_val: 0.5834, acc_val: 0.6071, time: 0.0117s
2024-09-23 13:50:40,145 [test] >> Train results ==> epoch : 0057, loss_train: 0.9718, acc_train: 0.8466, loss_val: 0.5685, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:40,157 [test] >> Train results ==> epoch : 0058, loss_train: 0.9610, acc_train: 0.8545, loss_val: 0.5735, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:50:40,168 [test] >> Train results ==> epoch : 0059, loss_train: 0.9671, acc_train: 0.8413, loss_val: 0.5721, acc_val: 0.6190, time: 0.0115s
2024-09-23 13:50:40,181 [test] >> Train results ==> epoch : 0060, loss_train: 0.9550, acc_train: 0.8452, loss_val: 0.5640, acc_val: 0.6071, time: 0.0120s
2024-09-23 13:50:40,193 [test] >> Train results ==> epoch : 0061, loss_train: 0.9519, acc_train: 0.8492, loss_val: 0.5515, acc_val: 0.6548, time: 0.0120s
2024-09-23 13:50:40,204 [test] >> Train results ==> epoch : 0062, loss_train: 0.9300, acc_train: 0.8386, loss_val: 0.5504, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:50:40,216 [test] >> Train results ==> epoch : 0063, loss_train: 0.9367, acc_train: 0.8320, loss_val: 0.5342, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:50:40,228 [test] >> Train results ==> epoch : 0064, loss_train: 0.9351, acc_train: 0.8333, loss_val: 0.5301, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:40,239 [test] >> Train results ==> epoch : 0065, loss_train: 0.9389, acc_train: 0.8333, loss_val: 0.5243, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:40,251 [test] >> Train results ==> epoch : 0066, loss_train: 0.9309, acc_train: 0.8466, loss_val: 0.5051, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:40,263 [test] >> Train results ==> epoch : 0067, loss_train: 0.9338, acc_train: 0.8307, loss_val: 0.4784, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:40,274 [test] >> Train results ==> epoch : 0068, loss_train: 0.9076, acc_train: 0.8426, loss_val: 0.4772, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:40,286 [test] >> Train results ==> epoch : 0069, loss_train: 0.9279, acc_train: 0.8280, loss_val: 0.4627, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:40,297 [test] >> Train results ==> epoch : 0070, loss_train: 0.8979, acc_train: 0.8413, loss_val: 0.4504, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:40,309 [test] >> Train results ==> epoch : 0071, loss_train: 0.8987, acc_train: 0.8373, loss_val: 0.4217, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:40,321 [test] >> Train results ==> epoch : 0072, loss_train: 0.8924, acc_train: 0.8505, loss_val: 0.4184, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:40,333 [test] >> Train results ==> epoch : 0073, loss_train: 0.8840, acc_train: 0.8347, loss_val: 0.4209, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:40,344 [test] >> Train results ==> epoch : 0074, loss_train: 0.8831, acc_train: 0.8505, loss_val: 0.4334, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:40,356 [test] >> Train results ==> epoch : 0075, loss_train: 0.8929, acc_train: 0.8347, loss_val: 0.4219, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:50:40,368 [test] >> Train results ==> epoch : 0076, loss_train: 0.8674, acc_train: 0.8399, loss_val: 0.4196, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:40,379 [test] >> Train results ==> epoch : 0077, loss_train: 0.8670, acc_train: 0.8558, loss_val: 0.4364, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:40,391 [test] >> Train results ==> epoch : 0078, loss_train: 0.8521, acc_train: 0.8492, loss_val: 0.4572, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:40,407 [test] >> Train results ==> epoch : 0079, loss_train: 0.8535, acc_train: 0.8452, loss_val: 0.4761, acc_val: 0.7619, time: 0.0162s
2024-09-23 13:50:40,420 [test] >> Train results ==> epoch : 0080, loss_train: 0.8486, acc_train: 0.8413, loss_val: 0.4550, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:40,431 [test] >> Train results ==> epoch : 0081, loss_train: 0.8327, acc_train: 0.8439, loss_val: 0.4281, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:40,443 [test] >> Train results ==> epoch : 0082, loss_train: 0.8310, acc_train: 0.8373, loss_val: 0.4219, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:40,455 [test] >> Train results ==> epoch : 0083, loss_train: 0.8125, acc_train: 0.8439, loss_val: 0.4201, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:40,467 [test] >> Train results ==> epoch : 0084, loss_train: 0.8100, acc_train: 0.8320, loss_val: 0.4266, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:40,479 [test] >> Train results ==> epoch : 0085, loss_train: 0.8127, acc_train: 0.8479, loss_val: 0.4210, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:40,491 [test] >> Train results ==> epoch : 0086, loss_train: 0.8046, acc_train: 0.8399, loss_val: 0.3998, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:50:40,502 [test] >> Train results ==> epoch : 0087, loss_train: 0.7909, acc_train: 0.8466, loss_val: 0.4057, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:40,514 [test] >> Train results ==> epoch : 0088, loss_train: 0.7836, acc_train: 0.8333, loss_val: 0.4089, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:40,526 [test] >> Train results ==> epoch : 0089, loss_train: 0.7907, acc_train: 0.8413, loss_val: 0.4132, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:40,538 [test] >> Train results ==> epoch : 0090, loss_train: 0.7611, acc_train: 0.8492, loss_val: 0.3982, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:40,552 [test] >> Train results ==> epoch : 0091, loss_train: 0.7665, acc_train: 0.8439, loss_val: 0.3982, acc_val: 0.8690, time: 0.0145s
2024-09-23 13:50:40,569 [test] >> Train results ==> epoch : 0092, loss_train: 0.7562, acc_train: 0.8519, loss_val: 0.4035, acc_val: 0.8810, time: 0.0163s
2024-09-23 13:50:40,580 [test] >> Train results ==> epoch : 0093, loss_train: 0.7579, acc_train: 0.8347, loss_val: 0.4246, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:40,592 [test] >> Train results ==> epoch : 0094, loss_train: 0.7530, acc_train: 0.8624, loss_val: 0.4534, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:40,604 [test] >> Train results ==> epoch : 0095, loss_train: 0.7515, acc_train: 0.8452, loss_val: 0.4188, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:40,615 [test] >> Train results ==> epoch : 0096, loss_train: 0.7400, acc_train: 0.8360, loss_val: 0.4251, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:40,627 [test] >> Train results ==> epoch : 0097, loss_train: 0.7141, acc_train: 0.8519, loss_val: 0.4420, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:50:40,639 [test] >> Train results ==> epoch : 0098, loss_train: 0.7397, acc_train: 0.8294, loss_val: 0.4374, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:40,650 [test] >> Train results ==> epoch : 0099, loss_train: 0.7052, acc_train: 0.8479, loss_val: 0.4369, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:40,662 [test] >> Train results ==> epoch : 0100, loss_train: 0.7173, acc_train: 0.8492, loss_val: 0.4495, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:40,674 [test] >> Train results ==> epoch : 0101, loss_train: 0.7114, acc_train: 0.8386, loss_val: 0.4570, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:40,686 [test] >> Train results ==> epoch : 0102, loss_train: 0.7107, acc_train: 0.8452, loss_val: 0.4892, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:40,698 [test] >> Train results ==> epoch : 0103, loss_train: 0.7072, acc_train: 0.8439, loss_val: 0.4786, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:40,710 [test] >> Train results ==> epoch : 0104, loss_train: 0.7162, acc_train: 0.8228, loss_val: 0.4807, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:40,721 [test] >> Train results ==> epoch : 0105, loss_train: 0.6791, acc_train: 0.8439, loss_val: 0.4569, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:40,733 [test] >> Train results ==> epoch : 0106, loss_train: 0.6820, acc_train: 0.8505, loss_val: 0.4630, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:40,745 [test] >> Train results ==> epoch : 0107, loss_train: 0.6761, acc_train: 0.8466, loss_val: 0.5012, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:40,757 [test] >> Train results ==> epoch : 0108, loss_train: 0.6941, acc_train: 0.8439, loss_val: 0.5370, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:50:40,768 [test] >> Train results ==> epoch : 0109, loss_train: 0.6854, acc_train: 0.8452, loss_val: 0.4976, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:50:40,780 [test] >> Train results ==> epoch : 0110, loss_train: 0.6732, acc_train: 0.8558, loss_val: 0.4984, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:40,792 [test] >> Train results ==> epoch : 0111, loss_train: 0.6697, acc_train: 0.8532, loss_val: 0.4955, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:40,804 [test] >> Train results ==> epoch : 0112, loss_train: 0.6630, acc_train: 0.8479, loss_val: 0.5100, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:40,815 [test] >> Train results ==> epoch : 0113, loss_train: 0.6730, acc_train: 0.8439, loss_val: 0.5246, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:40,827 [test] >> Train results ==> epoch : 0114, loss_train: 0.6666, acc_train: 0.8360, loss_val: 0.5290, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:40,839 [test] >> Train results ==> epoch : 0115, loss_train: 0.6584, acc_train: 0.8386, loss_val: 0.5141, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:40,854 [test] >> Train results ==> epoch : 0116, loss_train: 0.6518, acc_train: 0.8386, loss_val: 0.5014, acc_val: 0.7857, time: 0.0150s
2024-09-23 13:50:40,867 [test] >> Train results ==> epoch : 0117, loss_train: 0.6640, acc_train: 0.8386, loss_val: 0.4775, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:40,879 [test] >> Train results ==> epoch : 0118, loss_train: 0.6598, acc_train: 0.8360, loss_val: 0.4566, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:40,891 [test] >> Train results ==> epoch : 0119, loss_train: 0.6548, acc_train: 0.8399, loss_val: 0.4504, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:40,903 [test] >> Train results ==> epoch : 0120, loss_train: 0.6516, acc_train: 0.8386, loss_val: 0.4512, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:40,915 [test] >> Train results ==> epoch : 0121, loss_train: 0.6578, acc_train: 0.8320, loss_val: 0.4277, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:40,927 [test] >> Train results ==> epoch : 0122, loss_train: 0.6572, acc_train: 0.8532, loss_val: 0.4028, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:40,938 [test] >> Train results ==> epoch : 0123, loss_train: 0.6572, acc_train: 0.8360, loss_val: 0.4121, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:40,950 [test] >> Train results ==> epoch : 0124, loss_train: 0.6610, acc_train: 0.8360, loss_val: 0.4593, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:40,962 [test] >> Train results ==> epoch : 0125, loss_train: 0.6554, acc_train: 0.8386, loss_val: 0.3930, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:40,974 [test] >> Train results ==> epoch : 0126, loss_train: 0.6547, acc_train: 0.8360, loss_val: 0.3792, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:40,986 [test] >> Train results ==> epoch : 0127, loss_train: 0.6486, acc_train: 0.8373, loss_val: 0.4061, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:40,997 [test] >> Train results ==> epoch : 0128, loss_train: 0.6566, acc_train: 0.8413, loss_val: 0.4134, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:41,009 [test] >> Train results ==> epoch : 0129, loss_train: 0.6537, acc_train: 0.8399, loss_val: 0.3737, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:41,021 [test] >> Train results ==> epoch : 0130, loss_train: 0.6356, acc_train: 0.8452, loss_val: 0.4130, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:41,033 [test] >> Train results ==> epoch : 0131, loss_train: 0.6556, acc_train: 0.8320, loss_val: 0.5207, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:41,045 [test] >> Train results ==> epoch : 0132, loss_train: 0.6503, acc_train: 0.8479, loss_val: 0.4176, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:41,057 [test] >> Train results ==> epoch : 0133, loss_train: 0.6482, acc_train: 0.8399, loss_val: 0.3443, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:41,069 [test] >> Train results ==> epoch : 0134, loss_train: 0.6496, acc_train: 0.8426, loss_val: 0.3222, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:41,081 [test] >> Train results ==> epoch : 0135, loss_train: 0.6503, acc_train: 0.8466, loss_val: 0.3096, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:41,092 [test] >> Train results ==> epoch : 0136, loss_train: 0.6518, acc_train: 0.8347, loss_val: 0.3022, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:41,104 [test] >> Train results ==> epoch : 0137, loss_train: 0.6649, acc_train: 0.8426, loss_val: 0.3313, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:41,116 [test] >> Train results ==> epoch : 0138, loss_train: 0.6466, acc_train: 0.8492, loss_val: 0.3401, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:41,128 [test] >> Train results ==> epoch : 0139, loss_train: 0.6484, acc_train: 0.8333, loss_val: 0.3360, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:41,139 [test] >> Train results ==> epoch : 0140, loss_train: 0.6447, acc_train: 0.8413, loss_val: 0.3334, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:50:41,151 [test] >> Train results ==> epoch : 0141, loss_train: 0.6293, acc_train: 0.8373, loss_val: 0.3528, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:41,163 [test] >> Train results ==> epoch : 0142, loss_train: 0.6280, acc_train: 0.8333, loss_val: 0.3881, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:41,175 [test] >> Train results ==> epoch : 0143, loss_train: 0.6213, acc_train: 0.8399, loss_val: 0.3851, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:41,187 [test] >> Train results ==> epoch : 0144, loss_train: 0.6287, acc_train: 0.8452, loss_val: 0.3479, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:41,198 [test] >> Train results ==> epoch : 0145, loss_train: 0.6283, acc_train: 0.8347, loss_val: 0.3418, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:41,210 [test] >> Train results ==> epoch : 0146, loss_train: 0.6177, acc_train: 0.8545, loss_val: 0.3469, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:41,222 [test] >> Train results ==> epoch : 0147, loss_train: 0.6098, acc_train: 0.8452, loss_val: 0.3604, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:41,234 [test] >> Train results ==> epoch : 0148, loss_train: 0.6038, acc_train: 0.8545, loss_val: 0.3747, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:41,246 [test] >> Train results ==> epoch : 0149, loss_train: 0.6195, acc_train: 0.8439, loss_val: 0.4338, acc_val: 0.8095, time: 0.0118s
